486.,2014-02-06 18:25:33,112.47,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
485.,2014-02-06 17:45:49,145.55,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
484.,2013-09-12 10:44:17,89.08,87%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
483.,2012-08-09 07:11:06,120.90,95%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
482.,2012-08-09 07:10:11,119.58,88%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
481.,2012-08-09 07:09:14,123.61,97%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
480.,2012-08-09 07:08:36,137.12,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
479.,2012-08-09 07:07:49,114.53,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
478.,2012-08-09 07:06:36,114.83,98%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
477.,2012-08-09 07:04:41,110.57,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
476.,2012-04-01 13:41:36,124.53,88%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
475.,2012-04-01 13:40:09,141.41,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
474.,2012-04-01 13:39:11,124.96,94%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
473.,2012-04-01 13:38:30,137.28,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
472.,2012-04-01 13:37:53,128.21,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
471.,2012-04-01 13:37:05,140.44,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
470.,2012-04-01 13:36:13,126.81,91%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
469.,2012-04-01 13:35:09,140.34,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
468.,2012-04-01 13:34:22,153.05,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
467.,2012-01-27 04:09:24,103.02,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
466.,2012-01-27 04:08:36,95.38,91%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
465.,2012-01-27 04:06:37,105.66,93%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
464.,2012-01-27 04:05:38,94.49,92%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
463.,2011-11-21 04:34:28,123.33,95%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
462.,2011-11-21 04:33:46,118.35,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
461.,2011-11-21 04:33:21,116.48,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
460.,2011-11-21 04:32:38,111.88,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
459.,2011-11-21 04:31:37,114.80,96%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
458.,2011-10-08 00:25:58,144.43,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
457.,2011-10-08 00:25:05,132.44,92%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
456.,2011-10-08 00:24:29,123.19,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
455.,2011-10-07 23:54:09,88.44,92%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 2)
454.,2011-10-07 23:53:24,99.58,90%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
453.,2011-10-07 23:52:37,123.75,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
452.,2011-10-07 23:51:57,128.00,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
451.,2011-10-07 23:47:11,131.13,96%,"The less you do with the controls, the less chance of error....",No win (3 of 3)
450.,2011-10-07 23:46:01,123.97,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
449.,2011-10-07 23:44:49,99.98,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
448.,2011-10-07 23:43:57,108.84,90%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
447.,2011-10-07 23:43:21,106.77,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
446.,2011-10-07 23:42:25,110.88,94%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
445.,2010-11-24 11:50:12,154.96,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
444.,2010-11-24 11:01:11,161.00,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
443.,2010-11-24 10:59:15,133.68,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
442.,2010-11-24 08:15:37,174.45,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
441.,2010-11-24 08:07:39,124.15,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
440.,2010-11-24 07:57:53,158.15,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
439.,2010-09-04 09:49:17,120.96,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
438.,2009-11-07 03:49:26,118.13,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 2)
437.,2009-11-07 03:48:32,121.86,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
436.,2009-11-07 03:47:51,123.76,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
435.,2009-11-07 03:46:18,108.56,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
434.,2009-11-07 03:45:04,113.20,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
433.,2009-11-07 03:38:53,139.56,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
432.,2009-11-07 03:26:38,132.65,100%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
431.,2009-11-05 07:42:25,119.70,100%,"My darling, you have to be standing up in order to be able t...",No win (2 of 2)
430.,2009-11-05 07:41:42,140.55,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
429.,2009-11-05 07:40:57,115.85,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
428.,2009-11-05 07:40:18,119.84,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
427.,2009-11-05 07:31:35,154.43,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
426.,2009-11-05 07:31:03,132.87,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
425.,2009-11-03 05:11:26,140.33,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
424.,2009-11-03 05:10:30,127.93,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
423.,2009-10-30 07:39:47,126.81,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
422.,2009-10-30 07:37:44,127.66,100%,"We speak of something carried and something carrying, of som...",Win (1 of 3)
421.,2009-10-30 07:06:18,128.78,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
420.,2009-10-30 00:32:59,133.04,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
419.,2009-10-30 00:32:16,154.03,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
418.,2009-10-30 00:31:33,125.97,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
417.,2009-10-30 00:30:56,129.66,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
416.,2009-10-30 00:30:11,132.88,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
415.,2009-10-30 00:29:35,130.64,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
414.,2009-10-30 00:28:47,136.48,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
413.,2009-10-30 00:28:12,130.74,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
412.,2009-10-30 00:27:27,105.63,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
411.,2009-10-30 00:26:28,124.37,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
410.,2009-10-29 00:54:09,148.02,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
409.,2009-10-29 00:49:45,133.78,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
408.,2009-10-29 00:48:16,120.69,100%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
407.,2009-10-29 00:32:16,129.88,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
406.,2009-10-29 00:28:21,123.83,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
405.,2009-10-29 00:27:37,146.98,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
404.,2009-10-29 00:27:06,101.04,100%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
403.,2009-10-29 00:23:14,137.40,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
402.,2009-10-29 00:20:23,148.89,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
401.,2009-10-28 08:32:47,154.72,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
400.,2009-10-28 08:32:02,124.45,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
399.,2009-10-28 08:26:04,140.11,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
398.,2009-10-28 08:25:07,133.61,100%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
397.,2009-10-28 08:19:29,122.98,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
396.,2009-10-28 08:18:09,136.18,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
395.,2009-10-28 08:14:37,133.58,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
394.,2009-10-28 07:21:29,140.71,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
393.,2009-10-28 07:20:33,142.18,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
392.,2009-10-28 07:19:25,127.19,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
391.,2009-10-28 07:18:29,123.19,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
390.,2009-10-28 07:17:20,145.50,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
389.,2009-10-28 07:16:40,130.80,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
388.,2009-10-27 07:59:20,144.06,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
387.,2009-10-27 07:58:48,136.94,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
386.,2009-10-27 07:57:04,111.92,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 2)
385.,2009-10-27 07:55:27,135.13,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
384.,2009-10-26 10:12:22,130.59,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
383.,2009-10-26 09:57:40,153.49,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
382.,2009-10-26 09:46:18,157.99,100%,One essential rule: make sure the joke is the last possible ...,No win (1 of 1)
