132.,2017-05-24 11:17:30,77.12,92%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
131.,2017-05-24 11:16:35,70.73,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 5)
130.,2017-05-24 11:15:37,66.71,90%,The pickpockets' profession demands extraordinary nimbleness...,No win (5 of 5)
129.,2016-10-20 15:26:56,87.06,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
128.,2016-10-20 15:25:07,89.95,97%,I walked into the store. After the buzzing and booming of th...,No win (2 of 5)
127.,2016-10-20 15:23:38,75.47,93%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
126.,2016-10-20 15:22:21,96.77,98%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
125.,2016-10-20 15:20:46,73.97,92%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
124.,2016-10-20 15:19:57,82.31,95%,As much money and life as you could want! The two things mos...,No win (2 of 5)
123.,2016-10-20 15:18:46,86.84,95%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 5)
122.,2016-10-20 15:17:47,97.95,97%,The boy had been working for the crystal merchant for almost...,No win (2 of 3)
121.,2015-02-17 23:17:48,67.78,96%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
120.,2015-02-17 23:14:03,57.42,96%,In 1969 four computers located around the country were in co...,Win (1 of 2)
119.,2014-08-16 00:34:15,79.10,95%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
118.,2014-08-16 00:32:53,92.13,98%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
117.,2014-08-16 00:32:00,91.24,96%,"Other keyboard layouts have been created since, and some are...",No win (2 of 2)
116.,2014-08-16 00:31:01,88.93,97%,You won't kill me out of some misplaced sense of self-righte...,No win (2 of 2)
115.,2014-08-16 00:30:09,92.09,99%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
114.,2014-08-16 00:29:16,104.37,99%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
113.,2014-08-16 00:28:18,79.00,93%,"Now you come to me and you say, ""Don Corleone, give me justi...",No win (2 of 2)
112.,2014-08-16 00:27:25,95.19,97%,The girls I like best are ones I never feel much like kiddin...,No win (2 of 2)
111.,2014-08-16 00:26:29,79.61,98%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
110.,2014-08-16 00:25:26,87.73,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
109.,2014-08-16 00:24:15,79.43,96%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
108.,2014-08-16 00:21:34,90.38,97%,How many times have you seen the leader of a race have a mec...,Win (1 of 2)
107.,2014-08-16 00:20:35,89.53,96%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
106.,2014-08-16 00:19:33,92.15,97%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
105.,2014-08-16 00:18:22,78.49,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 2)
104.,2014-08-16 00:10:17,100.35,99%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
103.,2014-08-16 00:09:06,90.56,98%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
102.,2014-08-16 00:08:17,89.51,96%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
101.,2014-02-15 17:49:43,77.08,97%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
100.,2014-02-15 17:48:47,94.29,98%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
99.,2014-02-15 17:47:59,76.02,95%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 5)
98.,2014-02-15 17:47:01,78.45,98%,"The result has been the emergence of what some call the ""win...",No win (3 of 5)
97.,2014-02-15 17:45:48,87.06,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
96.,2014-02-15 17:44:37,95.94,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
95.,2014-02-15 17:42:47,90.64,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
94.,2014-02-15 17:41:26,85.23,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 4)
93.,2014-02-15 17:40:42,87.66,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
92.,2014-02-15 17:39:54,77.26,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (4 of 4)
91.,2014-02-15 17:38:07,88.01,98%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
90.,2014-02-15 17:36:47,83.62,99%,The invention of the wheel represented a major turning point...,No win (3 of 4)
