495.,2012-05-25 10:23:40,112.75,91%,The chemistry of an element is determined by the manner in w...,No win (2 of 5)
494.,2012-05-01 04:45:27,125.62,93%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
493.,2012-01-24 17:27:14,137.07,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
492.,2011-12-10 14:22:28,93.35,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
491.,2011-11-06 07:45:56,108.31,91%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
490.,2011-11-06 07:45:06,132.10,98%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
489.,2011-11-06 07:44:35,118.67,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
488.,2011-11-06 07:44:01,97.89,84%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
487.,2011-11-06 07:43:23,122.94,94%,The invention of the wheel represented a major turning point...,Win (1 of 2)
486.,2011-11-06 07:42:39,109.97,87%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
485.,2011-10-09 12:44:13,112.89,93%,Rhymes trap you into saying things you don't want to say. A ...,No win (1 of 1)
484.,2011-10-05 05:44:28,112.78,92%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
483.,2011-10-05 05:43:35,100.27,87%,"My darling, you have to be standing up in order to be able t...",No win (3 of 4)
482.,2011-10-05 05:42:43,59.25,87%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
481.,2011-10-05 05:41:38,97.46,88%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
480.,2011-10-05 05:40:38,118.35,95%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
479.,2011-09-17 14:57:18,123.60,95%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
478.,2011-09-17 14:56:37,122.50,98%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
477.,2011-09-17 14:55:53,124.47,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
476.,2011-07-20 17:33:59,120.19,96%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
475.,2011-07-20 17:32:58,124.70,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
474.,2011-07-13 15:45:35,109.94,93%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
473.,2011-07-13 15:45:05,110.24,95%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
472.,2011-05-29 10:49:52,91.00,91%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
471.,2011-05-29 10:49:03,118.02,98%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
470.,2011-05-29 10:48:11,93.82,97%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 2)
469.,2011-05-29 10:47:05,130.65,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
468.,2011-05-29 10:46:29,97.54,90%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
467.,2011-05-29 10:45:47,94.53,90%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
466.,2011-05-29 10:44:43,108.10,95%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
465.,2011-05-29 10:42:18,101.95,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
464.,2011-05-29 10:40:21,138.72,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
463.,2011-05-28 09:46:31,71.25,93%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
462.,2011-05-20 17:23:00,101.89,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
461.,2011-05-20 17:21:45,88.97,89%,"But no matter how effective the lesson was, I never really u...",No win (3 of 4)
460.,2011-05-20 17:21:05,111.23,95%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
459.,2011-03-30 04:53:53,126.02,100%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
458.,2011-03-21 00:25:49,114.08,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
457.,2011-01-17 08:06:24,113.61,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
456.,2010-12-28 07:57:40,95.11,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
455.,2010-11-24 04:35:51,130.51,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
454.,2010-11-23 22:54:21,128.42,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
453.,2010-11-23 07:56:50,120.83,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
452.,2010-11-23 07:56:25,105.58,100%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
451.,2010-11-23 07:55:29,109.72,100%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
450.,2010-11-19 01:13:35,115.09,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
449.,2010-11-19 01:13:03,111.75,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
448.,2010-11-19 01:12:24,123.98,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
447.,2010-11-19 01:11:46,96.33,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
446.,2010-11-19 01:10:58,108.01,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
445.,2010-11-19 01:09:57,114.02,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 4)
444.,2010-11-19 01:09:16,120.61,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
443.,2010-11-19 01:08:36,110.14,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
442.,2010-11-19 01:07:54,110.81,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
441.,2010-11-19 01:07:12,128.69,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 2)
440.,2010-11-18 04:33:32,125.41,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
439.,2010-11-18 04:32:42,122.57,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
438.,2010-11-16 21:45:09,121.83,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
437.,2010-11-02 13:12:03,112.57,100%,There are very few things I wish I could change about those ...,No win (2 of 3)
436.,2010-11-02 13:11:06,128.20,100%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
435.,2010-11-02 13:10:11,106.12,100%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
434.,2010-11-02 13:09:35,112.55,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
433.,2010-11-02 13:08:51,127.27,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
432.,2010-11-01 04:25:44,126.52,100%,The only message I got was from the company that holds my st...,No win (1 of 1)
431.,2010-10-28 21:24:39,114.79,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
430.,2010-10-28 21:24:04,116.08,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
429.,2010-10-28 21:23:15,134.17,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
428.,2010-10-28 21:22:39,123.21,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
427.,2010-10-28 03:43:59,121.83,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
426.,2010-10-28 03:43:07,133.00,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
425.,2010-10-28 03:42:38,113.29,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
424.,2010-10-28 03:41:43,140.23,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
423.,2010-10-28 03:41:06,110.37,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
422.,2010-10-28 03:40:12,108.68,100%,Images of broken light which dance before me like a million ...,Win (1 of 2)
421.,2010-10-28 03:39:23,122.15,100%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
420.,2010-10-28 03:38:29,133.58,100%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
419.,2010-10-28 03:37:43,147.46,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
418.,2010-10-28 03:37:01,125.99,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
417.,2010-10-28 03:36:14,120.42,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
416.,2010-10-28 03:35:25,103.40,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
415.,2010-10-28 03:34:33,107.58,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
414.,2010-10-28 03:33:27,123.59,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
413.,2010-10-28 03:32:27,126.90,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
412.,2010-10-28 03:31:46,113.03,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
411.,2010-10-28 03:30:56,119.24,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
410.,2010-10-28 03:29:58,111.60,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
409.,2010-10-28 02:05:38,108.71,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
408.,2010-10-28 02:03:13,120.56,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 2)
407.,2010-10-28 02:02:22,119.28,100%,There are still some places where you can get all you can ea...,No win (2 of 2)
406.,2010-10-28 02:01:28,128.20,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
405.,2010-10-28 02:00:38,126.36,100%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
404.,2010-10-28 01:59:47,128.83,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 4)
403.,2010-10-28 01:59:08,140.84,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
402.,2010-10-28 01:58:40,105.39,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
401.,2010-10-28 01:58:04,113.57,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
400.,2010-10-28 01:57:26,118.82,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
399.,2010-10-28 01:56:46,116.87,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
398.,2010-10-28 01:55:54,131.19,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
397.,2010-10-28 01:55:09,115.35,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 2)
396.,2010-10-28 01:54:19,128.08,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
395.,2010-10-28 01:53:32,113.54,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
394.,2010-10-28 01:53:07,128.71,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
393.,2010-10-28 01:52:23,125.13,100%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 4)
392.,2010-10-28 01:51:39,132.79,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
391.,2010-10-28 01:50:15,124.20,100%,Few smart kids can spare the attention that popularity requi...,No win (2 of 4)
390.,2010-10-28 01:49:27,132.71,100%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
389.,2010-10-28 01:48:45,117.55,100%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 3)
388.,2010-10-28 01:47:57,81.92,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
387.,2010-10-12 02:22:49,131.78,100%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
386.,2010-10-12 02:22:03,121.36,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 3)
385.,2010-10-12 02:21:14,135.25,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
384.,2010-10-12 02:20:40,122.00,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
383.,2010-10-12 02:20:01,121.07,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
382.,2010-10-12 02:19:19,114.34,100%,The development of a living body of literature became indica...,Win (1 of 2)
381.,2010-10-11 22:47:53,135.10,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
380.,2010-10-11 22:47:15,135.17,100%,Do I really look like a guy with a plan? You know what I am?...,No win (1 of 1)
379.,2010-10-11 22:46:28,133.51,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
378.,2010-10-11 22:45:41,112.59,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
377.,2010-10-11 22:45:04,129.01,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
376.,2010-10-11 01:28:57,103.69,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (3 of 3)
375.,2010-10-11 01:28:00,122.96,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
374.,2010-10-11 01:27:01,101.92,100%,We've arranged a global civilization in which most crucial e...,No win (3 of 3)
373.,2010-10-11 01:26:07,109.64,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
372.,2010-10-11 01:25:08,93.16,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 3)
371.,2010-10-11 01:24:11,130.06,100%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
370.,2010-10-11 01:23:36,105.49,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 3)
369.,2010-10-11 01:22:31,141.89,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
368.,2010-10-11 01:21:59,115.81,100%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
367.,2010-10-11 01:21:07,106.42,100%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
366.,2010-10-11 01:19:58,144.93,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
365.,2010-10-11 01:19:17,128.34,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
364.,2010-10-11 01:18:45,134.45,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
363.,2010-10-11 01:18:06,120.92,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 5)
362.,2010-10-11 01:17:42,121.26,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
361.,2010-10-11 01:16:56,119.90,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
360.,2010-10-11 01:16:01,123.28,100%,There are very few things I wish I could change about those ...,Win (1 of 5)
359.,2010-10-11 01:15:15,117.81,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
358.,2010-10-10 21:23:01,118.57,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
357.,2010-10-10 21:22:22,107.18,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
356.,2010-10-07 23:50:26,126.57,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
355.,2010-10-07 23:49:33,122.95,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
354.,2010-10-07 23:48:50,115.98,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
353.,2010-10-07 23:48:03,139.13,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
352.,2010-10-07 23:46:52,140.72,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
351.,2010-10-07 23:46:14,132.22,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
350.,2010-10-07 23:45:27,130.97,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
349.,2010-10-06 00:35:53,128.38,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
348.,2010-10-06 00:35:23,117.86,100%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
347.,2010-10-05 23:57:37,138.10,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
346.,2010-10-05 23:31:29,115.02,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
345.,2010-10-05 23:30:35,117.35,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,No win (2 of 4)
344.,2010-10-05 23:29:25,111.40,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 2)
343.,2010-10-05 23:28:36,121.63,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
342.,2010-10-05 23:27:56,126.41,100%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
341.,2010-10-05 23:27:01,139.18,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
340.,2010-10-05 23:26:18,128.97,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
339.,2010-10-05 23:25:47,128.68,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
338.,2010-10-05 23:25:00,124.01,100%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
337.,2010-10-05 02:57:59,121.70,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
336.,2010-10-05 02:57:04,120.67,100%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
335.,2010-10-05 02:56:14,124.78,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
334.,2010-10-05 02:55:17,118.11,100%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 3)
333.,2010-10-05 02:39:01,118.84,100%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
332.,2010-10-05 02:37:56,126.45,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
331.,2010-10-05 02:37:00,122.29,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
330.,2010-10-05 02:36:04,112.44,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
329.,2010-10-05 02:35:35,133.70,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
328.,2010-10-05 02:34:52,117.96,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
327.,2010-10-05 02:34:19,142.71,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
326.,2010-10-04 22:12:37,118.08,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 4)
325.,2010-10-04 02:38:49,112.72,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
324.,2010-10-04 02:36:51,118.57,100%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
323.,2010-10-04 02:07:42,94.02,100%,In 1969 four computers located around the country were in co...,No win (2 of 2)
322.,2010-10-04 01:53:04,134.27,100%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
321.,2010-10-04 01:52:14,120.18,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
320.,2010-10-04 01:51:34,107.87,100%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 3)
319.,2010-10-01 03:10:44,137.03,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
318.,2010-10-01 03:09:43,112.20,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
317.,2010-09-30 01:20:07,130.73,100%,But speculations on the structure of the universe also move ...,Win (1 of 2)
316.,2010-09-30 01:19:26,136.71,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
315.,2010-09-30 01:18:42,133.86,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
314.,2010-09-30 01:17:57,106.44,100%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
313.,2010-09-30 01:16:54,114.92,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
312.,2010-09-30 01:16:13,118.03,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
311.,2010-09-30 01:15:37,135.58,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
310.,2010-09-30 01:14:54,123.76,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
309.,2010-09-30 01:13:54,102.47,100%,I remember when we used to sit in the government yard in Tre...,No win (4 of 4)
308.,2010-09-30 01:12:57,115.93,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
307.,2010-09-30 01:11:53,114.34,100%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
306.,2010-09-30 01:11:06,121.49,100%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
305.,2010-09-30 01:10:19,107.53,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
304.,2010-09-30 01:09:10,124.79,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
303.,2010-09-30 01:08:14,123.24,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
302.,2010-09-30 01:07:27,116.41,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
301.,2010-09-30 01:06:20,132.95,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
300.,2010-09-30 01:05:42,116.97,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
299.,2010-09-30 01:04:54,127.62,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 3)
298.,2010-09-30 01:04:05,150.71,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
297.,2010-09-30 00:04:41,123.51,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
296.,2010-09-30 00:04:03,130.79,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
295.,2010-09-30 00:03:29,111.29,100%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
294.,2010-09-30 00:02:31,116.19,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
293.,2010-09-30 00:01:43,129.97,100%,Remembering you running soft through the night. You were big...,No win (2 of 3)
292.,2010-09-29 22:21:08,110.12,100%,In 1969 four computers located around the country were in co...,Win (1 of 2)
291.,2010-09-29 22:20:14,109.31,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (1 of 1)
290.,2010-09-29 22:19:23,125.59,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
289.,2010-09-29 22:18:48,126.00,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
288.,2010-09-29 21:44:07,131.36,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
287.,2010-09-29 21:43:29,110.02,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
286.,2010-09-29 04:51:32,106.83,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
285.,2010-09-29 04:50:40,133.64,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
284.,2010-09-29 04:49:50,118.43,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
283.,2010-09-29 04:49:11,140.03,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
282.,2010-09-29 04:47:34,140.97,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
281.,2010-09-29 04:46:46,115.48,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 2)
280.,2010-09-29 04:46:09,94.52,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
279.,2010-09-29 04:45:26,105.99,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
278.,2010-09-29 04:17:16,94.03,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
277.,2010-09-29 04:15:42,135.95,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
276.,2010-09-29 04:13:43,118.79,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
275.,2010-09-29 04:12:50,118.72,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
274.,2010-09-29 04:12:11,116.36,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 3)
273.,2010-09-29 04:11:24,131.61,100%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
272.,2010-09-29 03:36:35,118.00,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
271.,2010-09-29 03:35:49,135.44,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
270.,2010-09-29 03:35:01,113.48,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 3)
269.,2010-09-29 03:27:52,126.49,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
268.,2010-09-29 03:27:17,124.38,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
267.,2010-09-29 03:26:39,135.00,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
266.,2010-09-29 03:26:00,124.03,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
265.,2010-09-29 03:25:00,102.65,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
264.,2010-09-29 01:34:35,124.00,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
263.,2010-09-29 00:18:16,104.74,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
262.,2010-09-29 00:17:17,128.02,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
261.,2010-09-29 00:16:34,130.55,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
