847.,2015-09-11 05:32:08,79.71,98%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 3)
846.,2015-09-11 05:30:52,112.06,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
845.,2015-09-11 05:29:44,128.98,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
844.,2015-09-11 05:26:27,128.58,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
843.,2015-09-11 05:25:26,128.13,97%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
842.,2015-09-11 05:23:18,124.19,98%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
841.,2015-09-11 05:21:48,120.66,97%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 5)
840.,2015-09-10 09:10:57,124.30,96%,There are still some places where you can get all you can ea...,Win (1 of 3)
839.,2015-09-10 09:04:18,124.63,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
838.,2015-09-10 09:01:32,135.07,100%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
837.,2015-09-10 08:57:50,131.18,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
836.,2015-09-10 07:49:50,125.50,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
835.,2015-09-10 07:47:57,123.80,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
834.,2015-09-10 07:43:32,136.71,100%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
833.,2015-09-10 07:32:51,129.76,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
832.,2015-09-10 07:30:14,126.20,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
831.,2015-09-10 06:21:03,125.53,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
830.,2015-09-10 06:18:47,126.27,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
829.,2015-09-10 06:00:50,117.55,98%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
828.,2015-09-10 05:44:07,124.59,98%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
827.,2015-09-10 05:36:07,129.13,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
826.,2015-09-10 05:34:33,139.07,98%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
825.,2015-09-09 08:02:48,125.14,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
824.,2015-09-09 08:00:32,132.11,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
823.,2015-09-09 07:56:15,129.45,98%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
822.,2015-09-09 07:53:23,125.18,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
821.,2015-09-09 07:34:23,127.18,98%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
820.,2015-09-09 07:27:48,138.13,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
819.,2015-09-09 06:41:24,132.61,99%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 4)
818.,2015-09-09 06:39:59,123.67,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
817.,2015-09-09 06:33:33,123.35,96%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
816.,2015-09-08 08:45:42,125.84,97%,The child is brought up in a culture where he or she simply ...,Win (1 of 4)
815.,2015-09-08 08:44:52,126.05,99%,"Remember, if the time should come when you have to make a ch...",Win (1 of 5)
814.,2015-09-08 08:08:57,128.70,98%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
813.,2015-09-08 08:06:12,121.61,99%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 2)
812.,2015-09-08 07:18:19,125.24,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
811.,2015-09-08 07:07:53,126.97,98%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
810.,2015-09-08 07:02:48,125.58,97%,There was a time not that long ago when many drivers thought...,Win (1 of 2)
809.,2015-09-08 06:35:39,130.67,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
808.,2015-09-08 05:12:41,140.12,100%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
807.,2015-09-08 05:11:59,124.01,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
806.,2015-09-07 06:50:17,133.98,98%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
805.,2015-09-06 20:08:00,125.23,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
804.,2015-09-06 19:43:01,126.75,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
803.,2015-09-06 19:35:02,129.90,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
802.,2015-09-06 19:28:46,123.92,97%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
801.,2015-09-06 19:27:56,126.41,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
800.,2015-09-06 19:19:16,125.04,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
799.,2015-09-06 19:17:15,136.14,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
