277.,2017-09-16 01:14:50,141.32,99%,Once upon a time there lived a magnificent race of animals t...,Win (1 of 2)
276.,2017-09-16 01:13:11,122.71,98%,"Opponents of a ""scientific"" approach to the social sciences ...",Win (1 of 2)
275.,2017-09-16 01:11:17,147.30,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
274.,2017-09-16 01:09:59,120.83,98%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
273.,2017-09-16 01:08:32,123.61,98%,"That's me in the corner, that's me in the spotlight losing m...",Win (1 of 2)
272.,2017-09-16 01:07:19,109.58,96%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 2)
271.,2017-09-14 19:59:24,137.25,99%,It's a pity that folk as talk about fighting the Enemy can't...,Win (1 of 3)
270.,2017-09-14 19:58:08,140.67,99%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
269.,2017-09-14 19:56:39,128.14,98%,"Now, hold on, Mr. Potter. You're right when you say my fathe...",No win (2 of 4)
268.,2017-09-14 19:55:50,131.85,99%,"Now, my three friends could hardly fail to notice that I dis...",Win (1 of 5)
267.,2017-09-14 19:55:08,134.71,98%,"Why, if I had half a chance, I could make an entire movie us...",No win (2 of 5)
266.,2017-09-14 19:54:33,135.37,100%,"Come as you are, as you were, as I want you to be. As a frie...",Win (1 of 4)
265.,2017-09-14 19:51:51,151.89,100%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 5)
264.,2017-09-14 19:51:20,141.94,98%,I can see you. Your brown skin shining in the sun. You got t...,No win (2 of 5)
263.,2017-09-14 19:50:09,139.80,99%,Don't worry. That suit represents the latest advances in pol...,Win (1 of 5)
262.,2017-09-14 19:49:12,146.94,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
261.,2017-09-14 19:48:05,134.92,98%,Not only do we come into fairly regular contact with people ...,Win (1 of 5)
260.,2017-09-14 19:46:20,147.87,98%,"It is not our part to master all the tides of the world, but...",Win (1 of 4)
259.,2017-09-14 19:44:24,127.52,98%,"I was fully prepared to do my time in Anchorage, but I am co...",No win (2 of 4)
258.,2017-09-13 21:47:54,145.32,99%,"There is some love that will not go away. You're here, there...",Win (1 of 5)
257.,2017-09-13 21:47:02,128.03,98%,I see a line of cars and they're all painted black with flow...,No win (2 of 5)
256.,2017-09-13 21:45:11,122.49,99%,"There were several answers, none of which would help. There ...",Win (1 of 4)
255.,2017-09-13 21:44:17,137.12,99%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 5)
254.,2017-09-13 21:43:12,145.03,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
253.,2017-09-13 21:42:28,132.32,99%,Planet Earth. This is where I was born. And this is where I ...,Win (1 of 3)
252.,2017-09-13 21:41:16,139.67,99%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 4)
251.,2017-09-13 21:40:24,132.22,99%,"I don't want to sell anything, buy anything, or process anyt...",No win (2 of 4)
250.,2017-09-13 21:37:12,132.20,98%,"And Peeves, who Harry had never seen take an order from a st...",Win (1 of 2)
249.,2017-09-13 21:36:32,138.25,99%,His chess ideas are like pieces of his body he's reluctant t...,Win (1 of 2)
248.,2017-09-09 21:31:16,136.63,99%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 5)
247.,2017-09-09 21:25:55,126.74,99%,Whatsoever I've feared has come to life. Whatsoever I've fou...,Win (1 of 5)
246.,2017-09-09 21:24:52,124.52,98%,"There was only one catch and that was Catch-22, which specif...",No win (2 of 5)
245.,2017-09-09 21:23:55,130.24,98%,"That's what makes you dangerous. It's not the mask, it's not...",No win (2 of 3)
244.,2017-09-09 21:23:19,149.52,99%,A choice tells the world what is most important to a human b...,Win (1 of 2)
243.,2017-09-09 21:22:50,132.95,98%,"Take care where you're going, doing all the things you do. E...",No win (2 of 5)
242.,2017-09-09 21:22:10,113.32,98%,Very well. You belong to that unfortunate category that I wo...,Win (1 of 4)
241.,2017-09-09 21:19:06,120.92,98%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (2 of 4)
240.,2017-09-09 21:17:47,136.42,99%,"Come senators, congressmen please heed the call. Don't stand...",Win (1 of 5)
239.,2017-09-09 21:17:04,113.49,96%,"Why, if I had a brain I could... I could wile away the hours...",Win (1 of 4)
238.,2017-09-08 12:33:49,122.51,98%,"Hello, Springfield. Sorry to divert your attention from all ...",Win (1 of 4)
237.,2017-09-08 12:32:19,123.02,98%,Messes of men in farmer poverty; not much for monks but we p...,No win (2 of 2)
236.,2017-09-08 12:31:01,133.40,100%,"If only you'd attached my legs, I wouldn't be in this ridicu...",Win (1 of 4)
235.,2017-09-08 12:30:30,132.59,100%,"Within their world, games afford respect and sustenance and ...",Win (1 of 2)
234.,2017-09-08 12:29:24,128.61,99%,The most precious treasures we have in life are the images w...,Win (1 of 3)
233.,2017-09-08 12:28:35,129.04,98%,"It's a thousand pages, give or take a few. I'll be writing m...",Win (1 of 3)
232.,2017-09-08 12:27:55,128.58,99%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 3)
231.,2017-09-08 12:21:14,117.77,98%,The mass of men lead lives of quiet desperation. What is cal...,Win (1 of 3)
230.,2017-01-10 00:02:56,133.81,99%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 5)
229.,2017-01-10 00:01:49,142.18,98%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
228.,2017-01-10 00:01:13,129.15,95%,What you gonna do with your man there? You're always gonna h...,Win (1 of 2)
227.,2017-01-10 00:00:20,86.81,89%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 3)
226.,2017-01-09 23:58:38,140.13,98%,It is part of the human nature always to judge others very s...,Win (1 of 4)
225.,2017-01-01 12:32:54,122.64,96%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
224.,2016-12-31 20:57:37,143.13,99%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 3)
223.,2016-12-31 20:56:46,143.39,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
222.,2016-12-31 20:56:09,147.90,99%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
221.,2016-12-31 20:55:10,129.44,96%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 3)
220.,2016-12-31 20:51:39,121.90,94%,There are negotiations being made that are going to answer a...,Win (1 of 4)
219.,2016-12-31 20:50:38,139.61,97%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
218.,2016-12-31 20:49:34,132.27,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
217.,2016-12-31 20:48:55,118.28,93%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 4)
216.,2016-12-31 20:47:21,123.41,97%,"He started running, up and up, until he hurled himself into ...",No win (1 of 1)
215.,2016-12-31 20:46:33,141.27,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
214.,2016-12-31 20:45:52,117.51,97%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
213.,2016-12-31 20:45:08,129.41,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
212.,2016-12-31 14:07:17,130.24,98%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
211.,2016-12-31 14:06:29,132.56,97%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
210.,2016-12-31 14:03:58,146.04,99%,There's an old voice in my head that's holding me back. Well...,Win (1 of 3)
209.,2016-12-31 14:03:26,117.67,90%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (1 of 1)
208.,2016-12-31 14:02:54,125.47,91%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 4)
207.,2016-12-31 14:02:27,145.94,98%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
206.,2016-12-31 14:01:52,158.47,100%,You can't live your life for other people. You've got to do ...,No win (2 of 4)
205.,2016-12-31 13:20:56,125.68,94%,You found something else. In that cell you found something t...,No win (3 of 3)
204.,2016-12-31 12:59:03,150.34,98%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 4)
203.,2016-12-31 12:58:34,131.33,96%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
202.,2016-12-31 12:57:04,124.03,95%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
201.,2016-12-31 12:55:21,124.67,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
200.,2016-12-31 12:54:22,141.10,98%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
199.,2016-12-31 12:53:15,138.14,99%,When the shadow of the sash appeared on the curtains it was ...,No win (2 of 4)
198.,2016-12-31 12:52:14,131.18,95%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 4)
197.,2016-12-31 12:51:40,140.52,98%,While the simple act of putting one foot in front of the oth...,Win (1 of 2)
196.,2016-12-31 12:51:03,134.24,94%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 2)
195.,2016-12-30 21:55:25,125.91,95%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 2)
194.,2016-12-30 21:54:37,133.74,95%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
193.,2016-12-30 21:53:35,145.32,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
192.,2016-12-30 21:52:56,159.89,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
191.,2016-12-30 21:52:22,143.30,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
190.,2016-12-30 21:48:57,132.90,97%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
189.,2016-12-30 21:47:09,142.65,98%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 2)
188.,2016-12-30 21:46:28,163.49,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
187.,2016-12-30 21:45:51,139.67,95%,"I am doing good to the poor, but I differ in opinion about t...",Win (1 of 2)
186.,2016-12-30 21:44:11,149.32,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 2)
