281.,2017-11-03 23:26:24,139.83,98%,Our evaluations of reflection and transmission at material i...,Win (1 of 2)
280.,2017-11-03 23:24:12,126.78,98%,The portly client puffed out his chest with an appearance of...,Win (1 of 2)
279.,2017-11-03 23:22:49,109.63,98%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
278.,2017-11-03 23:19:32,132.15,97%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 2)
277.,2017-03-27 15:34:17,123.92,88%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
276.,2017-02-24 03:11:27,125.05,86%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
275.,2016-08-01 20:39:26,160.99,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
274.,2016-08-01 20:35:35,159.42,94%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
273.,2016-08-01 20:33:22,146.54,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
272.,2016-08-01 20:31:55,167.78,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
271.,2016-08-01 20:30:40,98.53,89%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
270.,2016-07-21 23:19:42,121.24,89%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
269.,2016-07-21 23:18:08,103.48,85%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 2)
268.,2016-07-21 23:17:02,172.61,100%,The major difference between a thing that might go wrong and...,Win (1 of 2)
267.,2015-12-18 02:01:35,138.81,92%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
266.,2015-12-18 01:59:45,126.15,92%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
265.,2015-08-02 00:13:39,45.31,90%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
264.,2015-08-02 00:10:39,121.66,90%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
