438.,2015-01-07 17:54:12,106.36,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
437.,2015-01-07 17:53:26,110.56,96%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
436.,2015-01-07 17:52:48,99.60,92%,"And though my journeys did take me to a great many states, a...",No win (4 of 4)
435.,2013-09-19 14:40:47,133.05,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
434.,2013-09-18 13:46:58,118.64,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (4 of 5)
433.,2013-09-17 20:25:50,106.46,94%,The problem we now face is that this thin layer of atmospher...,No win (2 of 3)
432.,2013-09-17 20:24:52,113.95,97%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
431.,2013-09-17 20:23:43,121.86,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
430.,2013-09-17 20:23:11,128.33,97%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
429.,2013-09-17 20:22:18,125.00,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
428.,2013-09-17 20:21:27,109.75,95%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
427.,2013-09-17 20:20:31,131.86,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
426.,2013-09-17 20:19:40,130.34,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
425.,2013-09-17 20:18:58,120.16,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
424.,2013-09-17 20:18:08,121.38,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
423.,2013-09-17 20:17:29,103.37,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
422.,2013-09-17 20:16:33,109.69,95%,Everything we hold dear likewise resolves into its original ...,Win (1 of 5)
421.,2013-09-17 20:15:27,108.90,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
420.,2013-09-16 10:14:18,114.17,93%,I can already hear your tune calling me across the room. Whe...,No win (3 of 4)
419.,2013-09-16 10:13:23,114.72,91%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 2)
418.,2013-09-16 10:12:18,133.11,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
417.,2013-09-16 10:11:36,114.05,90%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
416.,2013-09-16 10:10:59,102.93,91%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 3)
415.,2013-09-16 10:10:13,111.37,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
414.,2013-09-16 10:09:43,130.33,93%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
413.,2013-09-14 08:03:04,109.77,91%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
412.,2013-09-14 08:02:15,142.76,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
411.,2013-09-14 08:01:25,134.56,99%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
410.,2013-09-14 08:00:51,113.38,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
409.,2013-09-14 07:59:58,139.49,98%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
408.,2013-09-14 07:59:24,122.38,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
407.,2013-09-14 07:58:45,147.00,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
406.,2013-09-14 07:57:15,135.78,99%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
405.,2013-09-14 03:26:49,114.55,93%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
404.,2013-09-14 03:26:00,112.85,95%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
403.,2013-09-14 03:25:10,118.53,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
402.,2013-09-14 03:24:26,116.70,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
401.,2013-09-14 03:23:28,121.34,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
400.,2013-09-14 03:22:38,127.84,96%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
399.,2013-09-14 03:22:07,116.72,95%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
398.,2013-09-12 10:39:47,109.75,94%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 3)
397.,2013-09-12 09:30:05,110.29,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 3)
396.,2013-09-12 09:27:59,120.03,94%,Don't take anything personally - nothing others do is becaus...,No win (3 of 4)
395.,2013-09-12 09:27:24,105.29,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 4)
394.,2013-09-12 09:26:21,145.16,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
393.,2013-09-12 09:25:41,101.05,93%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
392.,2013-09-12 09:24:51,118.60,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
391.,2013-09-12 09:24:05,129.27,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
390.,2013-09-12 09:23:04,106.70,91%,Although his voice was also broken by uncertainty and his ha...,No win (4 of 4)
389.,2013-09-12 09:22:29,111.58,93%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
388.,2013-09-12 09:21:32,128.83,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
387.,2013-09-12 09:20:48,131.01,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
386.,2013-09-12 09:20:01,139.58,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
385.,2013-09-12 09:19:32,134.32,94%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
384.,2013-09-12 09:18:30,124.12,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
383.,2013-09-12 04:42:22,125.10,95%,There are very few things I wish I could change about those ...,No win (2 of 5)
382.,2013-09-12 04:41:39,120.49,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
381.,2013-09-12 04:40:03,100.21,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
380.,2013-09-12 04:39:07,148.39,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
379.,2013-09-12 04:38:23,144.91,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
378.,2013-09-12 04:37:43,147.83,99%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
377.,2013-09-12 04:37:02,119.11,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
376.,2013-09-12 04:36:11,99.37,90%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
375.,2013-09-12 04:34:40,159.61,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
374.,2013-09-12 04:34:00,123.67,98%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
373.,2013-09-12 04:33:13,114.99,94%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
372.,2013-09-12 04:07:51,101.04,92%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 4)
371.,2013-09-12 04:06:53,101.00,93%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
370.,2013-09-12 04:06:06,134.46,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
369.,2013-09-12 04:05:35,122.36,94%,The most precious treasures we have in life are the images w...,No win (2 of 5)
368.,2013-09-12 04:04:58,124.07,98%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 4)
367.,2013-09-12 04:04:27,120.45,95%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
366.,2013-09-09 02:27:25,112.54,92%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 5)
365.,2013-09-09 02:26:38,117.67,93%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
364.,2013-09-09 02:26:00,115.93,91%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
