482.,2011-06-03 01:43:47,43.86,95%,We don't need no education. We don't need no thought control...,No win (2 of 4)
481.,2011-06-03 01:42:42,36.00,92%,We don't need no education. We don't need no thought control...,Win (1 of 2)
480.,2011-06-03 01:41:22,35.70,92%,"For all its apparent strength, the Aztec Empire had vulnerab...",Win (1 of 3)
479.,2011-06-03 01:39:23,36.40,94%,"There are men who possess a peculiarly strong visual memory,...",No win (4 of 5)
478.,2011-06-03 01:37:41,37.84,92%,I was long into my second decade of living single before I c...,No win (2 of 4)
477.,2011-06-03 01:36:40,36.11,92%,I can already hear your tune calling me across the room. Whe...,No win (3 of 5)
476.,2011-06-03 01:34:50,40.33,95%,The truth of the matter is that there are a lot of available...,No win (3 of 5)
475.,2011-06-03 01:33:26,33.76,89%,It is greatly to America's advantage that it is a congenial ...,No win (5 of 5)
474.,2011-06-03 01:31:38,32.69,91%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 2)
473.,2011-06-03 01:29:25,34.75,93%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
472.,2011-05-29 20:43:48,38.26,92%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
471.,2011-05-29 20:41:57,38.54,87%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
470.,2011-05-29 20:40:21,35.09,89%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 4)
469.,2011-05-29 20:38:10,34.47,87%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
468.,2011-05-29 20:36:23,42.69,95%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
467.,2011-05-29 20:34:56,35.64,91%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
466.,2011-05-29 20:32:39,40.20,94%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
465.,2011-05-29 20:31:22,34.71,90%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
464.,2011-05-29 20:29:17,35.63,90%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
463.,2011-05-29 20:27:48,39.87,95%,"Other keyboard layouts have been created since, and some are...",No win (3 of 3)
462.,2011-05-29 20:26:07,36.36,93%,"Two years ago this property cost one million pounds. Today, ...",No win (3 of 4)
461.,2011-05-29 20:23:40,43.58,96%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 3)
460.,2011-05-29 20:22:04,36.50,93%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 5)
459.,2011-05-29 20:20:06,40.82,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
458.,2011-05-29 20:18:47,33.06,90%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
457.,2011-05-29 20:16:23,35.47,96%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
456.,2011-05-29 20:10:04,36.51,94%,Being able to quit things that don't work is integral to bei...,No win (5 of 5)
455.,2011-05-29 20:08:31,38.64,94%,One essential rule: make sure the joke is the last possible ...,No win (4 of 4)
454.,2011-05-29 20:06:58,41.14,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
453.,2011-05-29 20:05:27,35.18,92%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 5)
452.,2011-05-29 20:03:13,36.72,93%,"Blessed is he, who in the name of charity and good will, she...",No win (3 of 4)
451.,2011-05-29 20:01:50,41.07,97%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
450.,2011-05-29 20:00:00,34.79,91%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
449.,2011-05-28 20:35:17,28.77,94%,Your inner child will be happy to know that when it comes to...,No win (3 of 3)
448.,2011-05-28 20:32:59,31.37,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (4 of 4)
447.,2011-05-28 20:31:15,34.29,89%,We all know people who are very bright but who do not always...,No win (5 of 5)
446.,2011-05-28 20:29:23,38.19,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
445.,2011-05-28 20:25:53,33.18,95%,The basis of the Aztecs' success in creating a great state a...,No win (4 of 4)
444.,2011-05-28 14:41:58,37.21,90%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
443.,2011-05-28 14:40:25,33.14,92%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 2)
442.,2011-05-28 14:38:40,38.09,92%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
441.,2011-05-28 14:36:59,40.39,95%,"The typewriter had a problem, though. Try to type quickly on...",No win (2 of 5)
440.,2011-05-28 14:35:35,38.94,93%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
439.,2011-05-28 14:33:54,39.88,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
438.,2011-05-28 14:32:03,42.20,97%,Your ring finger is the most difficult of all fingers to con...,No win (3 of 4)
437.,2011-05-28 14:30:35,35.25,90%,The invention of the wheel represented a major turning point...,Win (1 of 2)
436.,2011-05-28 14:29:06,33.97,91%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
435.,2011-05-28 14:27:30,32.89,93%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (5 of 5)
434.,2011-05-28 14:24:59,36.03,93%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
433.,2011-05-28 14:23:14,36.70,94%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
432.,2011-05-28 14:21:34,35.53,90%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
431.,2011-05-28 14:19:51,31.61,93%,"Over the past decade, we've seen strong economic growth but ...",No win (3 of 3)
430.,2011-05-28 10:36:38,36.59,93%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
429.,2011-05-28 10:34:51,36.03,90%,Being able to quit things that don't work is integral to bei...,No win (3 of 3)
428.,2011-05-28 10:33:14,39.79,92%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
427.,2011-05-28 10:31:46,35.52,92%,We were all in our late twenties or early-to-middle thirties...,No win (4 of 4)
426.,2011-05-28 10:30:01,33.77,92%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 4)
425.,2011-05-28 10:28:05,36.97,90%,"Your primary objective should be to touch-type; that is, to ...",No win (2 of 3)
424.,2011-05-28 10:26:12,35.69,87%,Remembering you running soft through the night. You were big...,No win (2 of 5)
423.,2011-05-28 10:24:42,32.88,85%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
422.,2011-05-28 10:22:58,33.06,92%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (3 of 4)
421.,2011-05-28 10:21:31,47.66,97%,The good news is that your child has a natural desire to do ...,No win (3 of 5)
420.,2011-05-28 10:20:14,35.50,91%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
419.,2011-05-28 10:18:25,31.44,87%,Caravans were being raided in a forest north of Rangoon by a...,No win (5 of 5)
418.,2011-05-28 10:16:15,35.08,91%,"Allow me first to apologize for this interruption. I do, lik...",No win (2 of 3)
417.,2011-05-28 10:14:40,33.04,88%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 4)
416.,2011-05-28 10:12:41,31.47,89%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 4)
415.,2011-05-28 10:10:28,35.11,91%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
414.,2011-05-28 10:08:24,41.27,92%,There are still some places where you can get all you can ea...,No win (3 of 4)
413.,2011-05-28 10:06:34,39.13,91%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
412.,2011-05-28 10:05:26,40.64,96%,I must nevertheless point out that our profession very close...,Win (1 of 3)
411.,2011-05-28 10:03:40,38.50,92%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
410.,2011-05-28 10:02:06,31.36,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
409.,2011-05-28 09:59:48,32.98,90%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 5)
408.,2011-05-28 09:57:54,35.86,90%,So what's in this for you? Should you rush out in search of ...,No win (3 of 3)
407.,2011-05-28 09:55:57,37.06,92%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 5)
406.,2011-05-28 09:54:25,33.40,92%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
405.,2011-05-28 09:52:43,35.60,93%,It was hard to toss things I had once thought were valuable ...,No win (3 of 3)
404.,2011-05-28 09:50:06,39.82,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
403.,2011-05-28 09:48:17,36.73,95%,Remembering you running soft through the night. You were big...,No win (3 of 3)
402.,2011-05-28 09:46:49,36.89,95%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
401.,2011-05-28 09:45:21,39.31,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
400.,2011-05-28 09:44:09,39.06,97%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 4)
399.,2011-05-28 09:42:32,37.99,93%,"Life is not suffering; it's just that you will suffer it, ra...",No win (4 of 5)
398.,2011-05-28 09:41:08,34.42,91%,I know that you weren't bored that day because there was a l...,No win (4 of 5)
397.,2011-05-28 09:39:14,38.07,96%,Those who proceed only very slowly can make much greater pro...,No win (3 of 5)
396.,2011-05-28 09:38:05,36.12,94%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
395.,2011-05-28 09:36:27,36.40,94%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (4 of 5)
394.,2011-05-26 17:19:10,32.42,86%,I am learning about twenty new Italian words a day. Where am...,No win (5 of 5)
393.,2011-05-26 17:17:17,33.40,93%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
392.,2011-05-25 09:04:44,36.24,91%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
391.,2011-05-25 09:03:27,30.76,88%,Groups of illegal miners smuggle themselves down in freight ...,No win (4 of 4)
390.,2011-05-25 09:01:17,36.69,92%,You're going in the drink and I am going to make a cup of te...,No win (2 of 4)
389.,2011-05-25 08:59:03,37.60,92%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
388.,2011-05-25 08:57:29,32.45,88%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
387.,2011-05-25 08:55:05,34.90,93%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 5)
386.,2011-05-25 08:53:52,35.94,90%,There are still some places where you can get all you can ea...,No win (3 of 5)
385.,2011-05-25 08:52:47,35.45,92%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
384.,2011-05-24 21:09:33,33.37,91%,"He's got a two day head start on you, which is more than he ...",No win (3 of 5)
383.,2011-05-24 21:07:19,34.47,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
382.,2011-05-24 21:06:04,33.26,90%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
381.,2011-05-24 21:04:52,32.06,90%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
380.,2011-05-24 21:02:49,35.58,93%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
379.,2011-05-24 21:00:07,32.31,87%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (4 of 5)
378.,2011-05-24 20:57:13,32.33,86%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
377.,2011-05-24 20:55:08,35.99,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 5)
376.,2011-05-24 20:53:14,41.72,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
375.,2011-05-24 20:52:10,32.21,89%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
374.,2011-05-24 20:50:10,30.00,88%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
373.,2011-05-24 20:48:26,34.89,94%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
372.,2011-05-24 20:46:43,34.89,90%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
371.,2011-05-24 20:44:43,33.68,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
370.,2011-05-24 08:06:23,29.98,90%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 3)
369.,2011-05-23 04:41:58,36.43,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 5)
368.,2011-05-23 04:39:26,36.18,90%,The most precious treasures we have in life are the images w...,Win (1 of 3)
367.,2011-05-23 04:36:56,37.31,90%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
366.,2011-05-23 04:34:50,39.16,95%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 4)
365.,2011-05-23 04:33:18,38.28,93%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
364.,2011-05-23 04:31:00,37.98,93%,"After removal from the oven, the pizza is sliced and plated ...",No win (4 of 5)
363.,2011-05-23 04:28:43,34.27,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 4)
362.,2011-05-23 04:25:13,32.55,88%,Indonesia is a nation of islands - more than seventeen thous...,No win (4 of 5)
361.,2011-05-23 04:22:28,38.52,91%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
360.,2011-05-23 04:20:14,32.47,86%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
359.,2011-05-23 04:18:29,35.04,88%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
358.,2011-05-23 04:16:47,34.02,88%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
357.,2011-05-23 04:14:48,42.53,92%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
356.,2011-05-23 04:13:39,34.88,86%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
355.,2011-05-23 04:12:23,35.92,93%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (3 of 3)
354.,2011-05-23 04:10:19,39.04,93%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 2)
353.,2011-05-23 04:08:44,36.87,89%,He implies there is a correlation between his daily work and...,No win (4 of 5)
352.,2011-05-23 04:06:54,35.46,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
351.,2011-05-23 04:05:00,34.08,90%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
350.,2011-05-23 04:03:46,35.88,92%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
349.,2011-05-23 04:02:03,36.80,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
348.,2011-05-23 03:58:40,38.29,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
347.,2011-05-23 03:57:00,36.67,91%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 5)
346.,2011-05-23 03:55:12,37.37,93%,It's the possibility of having a dream come true that makes ...,No win (3 of 5)
345.,2011-05-23 03:53:29,34.94,92%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
344.,2011-05-22 11:30:54,33.00,85%,It was one of those days when it's a minute away from snowin...,No win (3 of 5)
343.,2011-05-22 11:28:32,39.20,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
342.,2011-05-22 11:27:19,38.38,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
341.,2011-05-22 11:25:29,37.43,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
340.,2011-05-22 11:24:19,35.85,93%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
339.,2011-05-22 11:22:03,31.64,88%,We began to recognize in them a strange obsession. After all...,No win (2 of 2)
338.,2011-05-22 11:19:44,33.43,88%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
337.,2011-05-22 11:18:03,38.74,95%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
336.,2011-05-22 11:16:30,33.18,88%,"There is no physical separation after the slicing, so that e...",No win (2 of 3)
335.,2011-05-22 11:14:37,32.24,89%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 3)
334.,2011-05-22 11:13:14,37.59,94%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 4)
333.,2011-05-22 11:11:35,37.59,95%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
332.,2011-05-22 11:09:52,32.11,90%,"For all its apparent strength, the Aztec Empire had vulnerab...",No win (2 of 4)
331.,2011-05-22 11:08:08,35.78,89%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
330.,2011-05-22 04:52:03,33.13,87%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
329.,2011-05-22 04:50:33,34.18,86%,"Here, the oregano and other trace materials sitting on the s...",No win (3 of 4)
328.,2011-05-22 04:49:26,33.75,85%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
327.,2011-05-22 04:48:02,35.37,88%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
326.,2011-05-22 04:45:53,36.85,91%,Remembering you running soft through the night. You were big...,No win (3 of 4)
325.,2011-05-22 04:44:10,34.10,88%,If you're working out in front of a mirror and watching your...,No win (4 of 5)
324.,2011-05-22 04:42:11,37.56,91%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
323.,2011-05-22 04:40:28,34.70,89%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 3)
322.,2011-05-22 04:38:42,34.91,88%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 4)
321.,2011-05-22 04:37:26,33.36,89%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 2)
320.,2011-05-22 04:35:42,35.74,91%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
319.,2011-05-22 04:33:52,35.45,89%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
318.,2011-05-22 04:32:16,41.63,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (3 of 3)
317.,2011-05-22 04:30:54,32.27,88%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
316.,2011-05-22 04:28:54,37.59,93%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
315.,2011-05-22 04:27:41,38.84,94%,"Allow me first to apologize for this interruption. I do, lik...",Win (1 of 4)
314.,2011-05-22 04:26:18,37.63,93%,To drive out of the Central Valley of California on a hot da...,No win (2 of 5)
313.,2011-05-22 04:24:33,32.55,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (3 of 5)
312.,2011-05-20 17:53:57,35.36,92%,"At the very end of these food chains (which is to say, at th...",No win (4 of 4)
311.,2011-05-20 17:52:02,32.74,91%,These contests provided ample opportunity to demonstrate the...,No win (2 of 5)
310.,2011-05-20 17:48:09,32.37,90%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 4)
309.,2011-05-20 17:46:08,33.14,90%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
308.,2011-05-20 17:43:20,32.74,87%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 4)
307.,2011-05-20 17:41:42,34.99,91%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
306.,2011-05-20 17:40:10,32.79,87%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
305.,2011-05-20 17:38:22,35.34,93%,We were all in our late twenties or early-to-middle thirties...,No win (2 of 5)
304.,2011-05-20 17:36:49,36.79,92%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 5)
303.,2011-05-20 17:33:49,36.70,93%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 5)
