329.,2017-11-28 05:16:45,94.31,98%,You think the dead we loved ever truly leave us? You think t...,No win (3 of 4)
328.,2017-11-23 02:13:57,84.78,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
327.,2017-11-23 02:08:50,86.84,98%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 5)
326.,2017-11-20 06:54:04,87.67,98%,"Vanity and pride are different things, though the words are ...",Win (1 of 5)
325.,2017-11-20 05:15:17,81.20,96%,But I really believe that there are more good people on this...,No win (5 of 5)
324.,2017-11-19 00:30:54,103.79,99%,"Round the world we'll go, does anybody know, love? If we're ...",Win (1 of 5)
323.,2017-11-19 00:28:58,95.13,98%,But as our culture has transformed from one that was fundame...,No win (2 of 5)
322.,2017-11-19 00:25:52,79.83,98%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 4)
321.,2017-11-19 00:25:20,88.94,97%,Once in a lifetime there comes a motion picture which change...,No win (3 of 5)
320.,2017-11-19 00:22:12,87.85,97%,"At first, I was astonished by the vehemence - and candor - w...",Win (1 of 3)
319.,2017-11-19 00:20:42,92.85,98%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (4 of 5)
318.,2017-11-19 00:19:37,89.77,97%,"And though it's always been with me, I must tear down the wa...",No win (5 of 5)
317.,2017-11-19 00:18:12,100.11,99%,In a business like this the people with the power are the on...,No win (2 of 3)
316.,2017-11-19 00:16:19,89.52,96%,You've got a way to keep me on your side. You give me cause ...,No win (3 of 5)
315.,2017-11-19 00:15:05,97.83,99%,"This is the most stupid, irresponsible, dangerous thing you ...",Win (1 of 3)
314.,2017-11-19 00:12:52,89.12,98%,When you run with the Doctor it feels like it'll never end. ...,No win (2 of 5)
313.,2017-11-19 00:10:37,70.87,95%,The only message I got was from the company that holds my st...,No win (4 of 5)
312.,2017-11-19 00:09:38,88.17,98%,"I don't think it really helped me, in my love life, my nasce...",No win (2 of 5)
311.,2017-11-19 00:06:56,90.12,98%,You're right Will. I can't do this proof. But you can and wh...,No win (4 of 4)
310.,2017-11-19 00:02:21,90.10,97%,We think it is time that you recognized that you are masters...,No win (3 of 3)
309.,2017-11-18 23:57:16,91.16,98%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 4)
308.,2017-11-18 07:20:01,81.50,98%,Hero - not the champion player who plays the perfect game. N...,Win (1 of 5)
307.,2017-11-18 07:19:20,83.54,97%,Remember that humor is written backwards. That means you fir...,No win (5 of 5)
306.,2017-11-18 04:41:46,88.34,98%,"A young Jedi named Darth Vader, who was a pupil of mine unti...",Win (1 of 4)
305.,2017-11-18 04:40:43,92.02,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
304.,2017-11-18 04:39:54,78.86,96%,We have a criminal jury system which is superior to any in t...,No win (3 of 5)
303.,2017-11-18 04:37:35,86.25,97%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
302.,2017-11-18 04:36:01,81.64,97%,"My mother had to abandon her quest, but managed to extract f...",Win (1 of 3)
301.,2017-11-18 04:30:44,79.33,97%,What was the power that turned the worm into a moth? It was ...,No win (4 of 5)
300.,2017-11-18 04:29:13,88.59,98%,Certainly the determining acts of her life were not ideally ...,No win (2 of 2)
299.,2017-11-18 04:27:27,99.73,99%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
298.,2017-11-18 04:25:56,100.16,98%,"You know when I was your age, I went out to fishing with all...",No win (2 of 4)
297.,2017-11-18 04:23:12,85.80,98%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
296.,2017-11-18 04:21:02,88.00,97%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 2)
295.,2017-11-18 04:14:37,96.57,98%,Before he leaves the camp he stops. He scans the world outsi...,Win (1 of 4)
294.,2017-11-18 02:45:06,91.70,96%,Five thousand of my men are out there in the freezing mud. T...,No win (3 of 3)
293.,2017-11-18 02:44:04,77.87,96%,Between me and the other world there is ever an unasked ques...,No win (3 of 5)
292.,2017-11-18 02:34:18,85.17,97%,"Father snores as his wife gets into her dressing gown, picks...",Win (1 of 5)
291.,2017-11-18 02:16:36,86.55,98%,"You are the true master of death, because the true master do...",Win (1 of 2)
290.,2017-11-18 02:13:50,85.65,97%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 5)
289.,2017-11-18 02:12:35,86.73,97%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
288.,2017-11-18 02:10:05,87.09,97%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 5)
287.,2017-11-18 02:08:40,94.52,98%,No battle is ever won. They are not even fought. The field o...,Win (1 of 5)
286.,2017-11-18 02:07:35,84.25,98%,Between me and the other world there is ever an unasked ques...,No win (3 of 3)
285.,2017-11-18 02:06:36,84.76,96%,There is something about yourself that you don't know.,Win (1 of 3)
284.,2017-11-18 02:03:46,83.98,96%,Everyone wants stuff. We wake up every day with a list of wi...,No win (3 of 5)
283.,2017-11-18 02:01:03,89.04,99%,The feeling of having no power over people and events is gen...,No win (2 of 5)
282.,2017-11-18 01:55:13,89.01,97%,"Whoever could make two ears of corn, or two blades of grass,...",No win (2 of 3)
281.,2017-11-18 01:50:57,92.82,98%,I was assailed by memories of a life that wasn't mine anymor...,No win (2 of 5)
280.,2017-11-18 01:45:38,95.78,98%,I was pulled this way and that for longer than I can remembe...,No win (3 of 3)
279.,2017-11-18 01:36:07,92.05,98%,Living in a fish eye lens caught in the camera eye I have no...,No win (2 of 5)
278.,2017-11-18 01:34:59,92.36,99%,"Oh, you think darkness is your ally. But you merely adopted ...",No win (3 of 5)
277.,2017-11-18 01:30:41,81.07,97%,They say in chess you've got to kill the queen and then you ...,No win (2 of 5)
276.,2017-11-18 01:28:36,86.74,97%,It became very clear to me sitting out there today that ever...,No win (2 of 4)
275.,2017-11-18 01:24:30,92.56,98%,The withered leaves collect at my feet and the wind begins t...,Win (1 of 5)
274.,2017-11-18 01:22:52,92.87,98%,I was pulled this way and that for longer than I can remembe...,Win (1 of 5)
273.,2017-11-18 01:19:20,94.11,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 4)
272.,2017-11-17 23:29:11,89.38,98%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 5)
