234.,2013-09-07 00:23:31,109.62,92%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
233.,2013-09-07 00:20:23,129.43,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
232.,2013-09-07 00:18:39,134.45,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
231.,2013-08-01 19:23:34,127.51,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
230.,2013-07-21 21:25:22,107.13,99%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
229.,2013-07-21 21:24:36,123.37,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
228.,2013-07-21 21:23:47,108.66,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
227.,2013-07-21 21:23:09,120.17,98%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
226.,2013-07-21 21:22:15,115.60,97%,Always do your best - your best is going to change from mome...,Win (1 of 3)
225.,2013-07-21 12:09:11,109.43,91%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
224.,2013-07-21 12:08:16,97.94,91%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
223.,2013-07-21 12:07:16,110.89,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
222.,2013-07-21 12:06:45,108.49,93%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
221.,2013-07-21 12:05:36,136.45,99%,He canceled all his commitments and pulled together the most...,No win (1 of 1)
220.,2013-07-21 12:04:28,122.37,92%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
219.,2013-07-21 12:03:46,121.03,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
218.,2013-07-21 12:03:01,116.91,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
217.,2013-07-21 12:02:22,102.57,85%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
216.,2013-07-21 12:01:40,114.55,95%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
215.,2013-07-21 00:48:01,131.92,98%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
214.,2013-07-21 00:47:10,121.24,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
213.,2013-07-21 00:46:24,125.02,93%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
212.,2013-07-21 00:45:34,107.50,92%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
211.,2013-07-21 00:44:33,143.71,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
210.,2013-07-20 23:14:01,137.46,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
