224.,2016-11-07 14:26:33,118.24,87%,I think if your clients want to sit on my shoulders and call...,Win (1 of 5)
223.,2016-10-15 13:16:49,98.28,88%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
222.,2016-10-15 13:16:07,118.38,91%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 5)
221.,2016-09-26 15:22:15,115.58,91%,"For most people, the ringing of a phone was a welcome sign. ...",No win (2 of 3)
220.,2016-09-23 17:35:04,118.49,85%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
219.,2016-09-23 17:34:29,151.26,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
218.,2016-09-17 11:43:37,130.16,89%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 4)
217.,2016-09-17 11:43:00,138.98,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
216.,2016-09-17 11:42:18,140.19,99%,"The syllogism consists of propositions, propositions consist...",Win (1 of 2)
215.,2016-09-17 11:41:21,123.96,95%,I was standing all alone in the world outside. You were sear...,Win (1 of 5)
214.,2016-09-17 11:40:47,118.38,90%,While there are few problems in today's world that the Unite...,Win (1 of 4)
213.,2016-09-17 11:39:58,117.27,88%,"Every time that I think I'm alone, and I can't find a word o...",No win (2 of 4)
212.,2016-09-17 11:39:10,119.74,94%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
211.,2016-09-17 11:38:18,136.77,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
210.,2016-09-17 11:37:48,128.32,96%,Always do your best - your best is going to change from mome...,Win (1 of 4)
209.,2016-09-17 11:35:53,121.74,94%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
208.,2016-09-17 11:35:04,135.60,96%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 3)
207.,2016-09-17 11:33:48,133.98,94%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
206.,2016-09-17 11:31:15,106.40,93%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 4)
205.,2016-09-13 19:38:24,95.28,78%,In his blue gardens men and girls came and went like moths a...,Win (1 of 3)
204.,2016-09-11 23:20:42,121.30,89%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
203.,2016-09-06 17:01:50,112.27,87%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
202.,2016-09-06 17:01:08,128.29,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
201.,2016-09-06 17:00:22,143.21,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
200.,2016-09-06 16:59:38,163.22,100%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
199.,2016-08-21 23:06:57,101.17,83%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
198.,2016-08-21 22:01:57,117.85,92%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
197.,2016-08-21 22:00:57,133.68,98%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
196.,2016-08-21 22:00:12,136.57,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
195.,2016-08-21 21:59:38,114.06,91%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
194.,2016-08-21 19:57:21,122.42,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
193.,2016-08-21 19:54:30,110.14,87%,The theory of music emphasizes the elements from which music...,No win (4 of 5)
192.,2016-08-21 18:22:10,143.10,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
191.,2016-08-21 18:21:38,131.35,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
190.,2016-08-21 18:20:43,132.65,94%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
189.,2016-08-21 18:19:47,117.34,92%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 5)
188.,2016-08-21 18:18:57,117.99,90%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
187.,2016-08-21 18:18:08,147.97,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
