885.,2012-10-21 12:57:18,118.81,95%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
884.,2012-10-21 12:56:34,145.50,100%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
883.,2012-10-21 12:51:24,125.95,96%,We've known each other for many years but this is the first ...,Win (1 of 4)
882.,2012-10-21 12:49:26,119.37,89%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
881.,2012-10-21 12:43:03,116.90,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
880.,2012-10-21 12:41:14,125.27,93%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 5)
879.,2012-10-21 12:39:18,134.09,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
878.,2012-10-21 12:34:41,102.95,94%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
877.,2012-10-21 12:34:03,141.29,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
876.,2012-10-21 12:30:31,108.60,90%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
875.,2012-10-21 12:29:27,136.08,93%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
874.,2012-10-21 12:28:22,132.39,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
873.,2012-10-21 12:26:54,123.22,96%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
872.,2012-10-21 12:26:17,131.61,98%,Always do your best - your best is going to change from mome...,Win (1 of 5)
871.,2012-10-21 12:25:11,125.22,98%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
870.,2012-10-21 12:22:06,141.31,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
869.,2012-10-21 12:21:26,134.71,95%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
868.,2012-10-21 12:11:03,130.02,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
867.,2012-10-21 12:09:55,156.08,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
866.,2012-10-21 12:04:38,136.69,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
865.,2012-10-21 12:02:03,133.57,92%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
864.,2012-10-21 12:00:39,122.51,92%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
863.,2012-10-21 11:59:33,137.55,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 5)
862.,2012-10-21 11:57:10,130.90,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
861.,2012-10-21 11:55:03,112.57,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
860.,2012-10-21 11:53:38,125.49,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
859.,2012-10-21 11:51:15,129.78,96%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
858.,2012-10-21 11:49:00,120.54,94%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
857.,2012-10-21 11:48:05,116.89,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
856.,2012-10-21 11:47:00,124.49,91%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
855.,2012-10-21 11:46:16,131.61,92%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
854.,2012-10-21 11:45:13,122.58,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
853.,2012-10-21 11:41:52,109.80,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
852.,2012-10-21 11:39:04,155.97,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
851.,2012-10-21 11:38:00,132.00,91%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
850.,2012-10-21 11:34:17,140.65,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
849.,2012-10-21 11:33:35,109.75,92%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
848.,2012-10-21 11:32:56,108.96,85%,Being comfortable in the car is critical. If you're not comf...,No win (3 of 5)
847.,2012-10-21 11:31:34,107.73,85%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
846.,2012-10-21 11:30:32,104.24,87%,I think you're gonna find - when all this stuff is over and ...,No win (4 of 5)
