328.,2009-09-26 23:05:48,97.00,100%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
327.,2009-09-26 23:04:33,113.55,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
326.,2009-09-26 23:03:47,80.29,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
325.,2009-09-26 23:02:23,118.69,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
324.,2009-09-26 23:01:31,103.27,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
323.,2009-09-26 23:00:20,96.77,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
322.,2009-09-26 22:56:38,86.09,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
321.,2009-09-26 22:54:55,115.97,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
320.,2009-09-26 22:53:46,102.97,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
319.,2009-09-26 22:52:29,98.19,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
318.,2009-09-26 22:51:36,111.87,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
317.,2009-09-26 22:50:20,110.73,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
316.,2009-09-26 22:49:09,98.78,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
315.,2009-09-26 22:47:49,108.73,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
314.,2009-09-26 22:46:47,81.86,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
313.,2009-09-26 22:45:11,97.69,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
312.,2009-09-26 22:44:11,73.50,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 2)
311.,2009-09-26 22:42:30,105.00,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
310.,2009-09-26 22:41:33,98.53,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
309.,2009-09-26 22:40:16,101.83,100%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
308.,2009-09-26 22:38:59,110.64,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
307.,2009-09-26 22:37:45,69.49,100%,Parisian French is different from Provincial French and Germ...,No win (2 of 2)
306.,2009-09-26 22:31:45,91.46,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
305.,2009-09-26 22:30:32,84.65,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 2)
304.,2009-09-26 22:28:58,102.36,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
303.,2009-09-26 22:27:51,94.61,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
302.,2009-09-26 22:26:38,89.04,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
301.,2009-09-26 22:25:11,103.50,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
300.,2009-09-26 22:24:15,106.52,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
299.,2009-09-26 22:23:04,95.48,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
298.,2009-09-26 22:22:00,90.52,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
297.,2009-09-26 22:20:39,84.68,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 2)
296.,2009-09-26 22:18:59,85.90,100%,We don't need no education. We don't need no thought control...,No win (2 of 2)
295.,2009-09-26 22:17:48,85.69,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
294.,2009-09-26 22:16:39,90.28,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
293.,2009-09-26 22:15:17,109.86,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
292.,2009-09-26 22:14:16,103.26,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
291.,2009-09-26 22:13:04,91.87,100%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
290.,2009-09-26 22:11:50,100.41,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
289.,2009-09-26 22:10:38,89.07,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
288.,2009-09-26 22:09:40,103.41,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
287.,2009-09-26 22:08:38,101.48,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
286.,2009-09-26 22:07:34,45.54,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
285.,2009-09-22 15:17:28,110.79,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
284.,2009-09-22 15:16:22,116.63,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
283.,2009-09-22 15:15:21,83.53,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 4)
282.,2009-09-22 15:14:08,100.97,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
281.,2009-09-22 15:13:15,111.47,100%,We all know people who are very bright but who do not always...,No win (2 of 5)
280.,2009-09-22 15:12:34,99.16,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
279.,2009-09-22 15:11:29,112.46,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
278.,2009-09-22 15:08:56,83.92,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
277.,2009-09-22 15:06:51,88.81,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
276.,2009-09-22 15:04:53,83.38,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
275.,2009-08-25 23:30:12,115.49,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
274.,2009-08-25 23:29:09,102.05,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
273.,2009-08-25 23:28:00,96.85,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
