610.,2013-01-22 04:09:41,115.70,96%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
609.,2013-01-22 04:08:19,116.65,95%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
608.,2013-01-22 04:07:37,117.69,95%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
607.,2013-01-22 04:06:42,128.82,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
606.,2013-01-22 04:05:53,110.58,95%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
605.,2013-01-22 04:05:01,114.05,97%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
604.,2013-01-22 04:04:20,107.16,93%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
603.,2013-01-21 23:52:30,106.85,90%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
602.,2013-01-21 23:51:52,104.19,92%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
601.,2012-05-08 08:19:17,108.11,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
600.,2012-05-08 08:18:02,110.23,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
599.,2012-03-28 21:15:59,101.52,94%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 5)
598.,2012-03-28 21:14:52,124.11,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
597.,2012-03-28 21:14:15,102.65,92%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
596.,2012-03-28 21:13:09,109.62,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
595.,2012-03-03 02:16:31,112.15,93%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
594.,2012-03-03 02:04:30,111.07,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
593.,2012-03-03 02:03:20,139.11,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
