422.,2012-03-28 15:58:54,126.53,96%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
421.,2012-02-22 08:50:58,123.42,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
420.,2012-02-22 08:49:38,100.79,96%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 5)
419.,2012-02-22 08:48:35,98.09,96%,The treatment of atoms with more than one electron requires ...,No win (3 of 4)
418.,2012-02-22 08:43:28,127.89,93%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
417.,2012-02-22 08:42:39,112.70,98%,Who has a safety deposit box full of money and six passports...,No win (3 of 5)
416.,2012-02-22 08:41:43,121.10,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
415.,2012-02-22 08:37:17,135.47,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
414.,2012-02-22 08:35:19,140.37,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 4)
413.,2012-02-22 08:34:46,120.99,93%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
412.,2012-02-22 08:31:57,116.98,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
411.,2012-02-22 08:30:45,130.39,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
410.,2012-02-22 08:29:59,136.51,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
409.,2012-02-22 08:29:06,119.91,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
408.,2012-02-22 08:28:22,96.87,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
407.,2012-02-22 08:27:43,105.84,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
406.,2012-02-22 08:27:05,114.15,97%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 5)
405.,2012-02-13 06:45:18,133.40,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
404.,2012-02-12 05:31:30,112.45,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
403.,2012-02-12 05:29:16,113.01,94%,Being able to quit things that don't work is integral to bei...,No win (3 of 3)
402.,2012-02-12 05:28:35,119.75,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
401.,2012-02-12 05:27:52,121.01,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
400.,2012-02-12 05:25:49,126.04,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
399.,2012-02-12 05:22:32,114.67,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
398.,2012-02-12 05:21:41,127.53,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
397.,2012-02-12 05:19:38,121.06,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
396.,2012-02-12 05:18:56,118.65,99%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
395.,2012-02-12 05:18:10,120.98,98%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
394.,2012-02-12 05:15:45,127.04,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
393.,2012-02-12 05:14:30,119.84,97%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
392.,2012-02-12 05:12:51,100.80,96%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 3)
