557.,2018-03-07 22:35:43,104.54,97%,"Fear is a strange soil. Mainly it grows obedience like corn,...",Win (1 of 2)
556.,2018-03-07 22:32:46,100.52,96%,Rejoice in masses. The tribe collapses. The mother weeps in ...,Win (1 of 3)
555.,2018-03-07 22:29:19,128.57,98%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 3)
554.,2018-03-06 18:58:42,98.69,96%,Reach out for me and hold me tight. Hold that memory. Let my...,No win (3 of 3)
553.,2018-03-06 15:58:27,121.28,97%,"It's been a long day without you, my friend, and I'll tell y...",No win (5 of 5)
552.,2018-02-28 22:58:44,102.92,94%,"Sometimes you're the windshield, sometimes you're the bug. S...",Win (1 of 2)
551.,2018-02-28 22:57:29,104.41,94%,I was reading about how countless species are being pushed t...,Win (1 of 2)
550.,2018-02-28 22:56:34,99.75,97%,Our files show that the Smuggler is whacked-out paranoid. Wa...,No win (2 of 2)
549.,2018-02-28 22:54:31,107.20,97%,"By now, I assume you know your father's been accused of a ve...",Win (1 of 2)
548.,2018-02-28 22:53:12,106.86,97%,"From the very beginning - from the first moment, I may almos...",Win (1 of 4)
547.,2018-02-28 22:51:40,72.66,97%,He married out of love a woman out of legend. Not in Alexand...,No win (2 of 3)
546.,2018-02-28 22:50:14,102.52,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
545.,2018-01-18 10:38:46,127.38,99%,"The world is indeed full of peril, and in it there are many ...",No win (2 of 4)
544.,2018-01-18 10:38:09,129.62,98%,It's not about changing the world. It's about doing our best...,No win (2 of 4)
543.,2018-01-13 21:21:20,103.85,97%,"There was only one catch and that was Catch-22, which specif...",Win (1 of 2)
542.,2018-01-09 09:18:15,93.16,96%,You know what? I am very comfortable with my mind - thoughts...,No win (4 of 4)
541.,2018-01-09 09:16:34,88.99,97%,Without some flexibility in our definitions we'll remain for...,No win (4 of 5)
540.,2018-01-09 09:15:54,125.87,99%,It's not about changing the world. It's about doing our best...,No win (3 of 5)
539.,2018-01-09 09:15:04,96.99,98%,"And if I should ever go away, well, then close your eyes and...",No win (3 of 5)
538.,2018-01-08 15:06:37,98.27,97%,I went to a party at the local county jail; all the cons wer...,No win (2 of 2)
537.,2018-01-08 15:03:25,91.07,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
536.,2018-01-08 15:02:43,95.14,96%,Most Americans do not own passports. They're not a naturally...,No win (2 of 2)
535.,2018-01-08 14:59:44,95.13,96%,"He had a few accomplices, none on record, most of the time c...",No win (2 of 2)
534.,2018-01-08 14:57:49,97.77,98%,"A question in your nerves is lit, yet you know there is no a...",No win (2 of 2)
533.,2018-01-08 14:56:58,107.11,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
532.,2018-01-08 14:56:12,98.52,97%,"Okay, stand outa the way. Sometimes when I go exertin' mysel...",No win (2 of 2)
531.,2017-12-02 16:50:47,124.81,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
530.,2017-12-02 16:30:28,96.40,96%,"They are important, you understand, without being interestin...",No win (2 of 2)
529.,2017-12-02 16:28:40,115.06,97%,How can you tell me that you're lonely and say for you that ...,No win (2 of 2)
528.,2017-12-02 16:27:52,99.67,96%,I hadn't seen anything so beautiful in my life. She was like...,No win (2 of 2)
527.,2017-12-02 16:25:56,103.35,96%,Although the United Nations does not have the power to enfor...,No win (2 of 2)
526.,2017-12-02 16:24:03,122.67,99%,"A little bit of Monica in my life, a little bit of Erica by ...",Win (1 of 2)
