676.,2018-03-12 04:16:53,74.63,95%,"Final lap, I'm on top of the world, and I will never rest fo...",Win (1 of 3)
675.,2018-03-12 04:15:23,68.82,97%,But then he'll wonder why I haven't been married. You know w...,No win (3 of 4)
674.,2018-03-11 19:51:05,78.33,96%,"So let me get this straight. Wait, I'm the rookie? But my fe...",Win (1 of 5)
673.,2018-03-11 05:37:56,82.38,97%,When we got to the Mint I parked on the street in front of t...,No win (2 of 3)
672.,2018-03-11 05:36:51,80.73,96%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 5)
671.,2018-03-11 05:27:18,76.10,96%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 5)
670.,2018-03-11 05:26:20,79.57,95%,One just can't imagine what prison is like from outside. You...,Win (1 of 5)
669.,2018-03-10 00:11:49,75.03,95%,"Give me a run for my money. There is nobody, no one to outru...",Win (1 of 5)
668.,2018-03-10 00:11:11,80.14,97%,"Doubting someone is not necessarily a bad thing, because it ...",No win (5 of 5)
667.,2018-03-09 22:34:54,84.60,97%,And I thought about then to myself that there were many thin...,Win (1 of 5)
666.,2018-03-08 20:59:15,84.80,97%,"Even though the bell has rung, some of my classmates are sti...",No win (4 of 5)
665.,2018-03-08 07:01:31,78.56,95%,Everyone always wants new things. Everybody likes new invent...,Win (1 of 4)
664.,2018-03-07 19:33:22,77.09,96%,Life is short. From here to that old car you know so well th...,Win (1 of 3)
663.,2018-03-07 19:30:13,81.76,95%,The thing about people who are truly and malignantly crazy: ...,Win (1 of 5)
662.,2018-03-07 03:20:14,73.67,95%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
661.,2018-03-07 03:18:03,91.89,97%,"Blackbird singing in the dead of night, take these broken wi...",Win (1 of 3)
660.,2018-03-07 03:14:35,78.29,96%,"In ancient times, hundreds of years before the dawn of histo...",No win (2 of 5)
659.,2018-03-06 22:01:45,82.03,96%,"But this rough magic I here abjure, and when I have required...",No win (3 of 5)
658.,2018-03-06 21:59:28,42.27,94%,C-c-c-come gather m-m-m-m-mmy-my-my-my ch-children and y-y-y...,Win (1 of 2)
657.,2018-03-06 20:43:29,80.44,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 5)
656.,2018-03-06 01:10:14,85.04,96%,"Jerry, if you think that by threatening me you can get me to...",No win (4 of 5)
655.,2018-03-05 19:37:42,86.40,96%,"And even though the moment passed me by, I still can't turn ...",No win (3 of 4)
654.,2018-03-05 19:28:38,81.46,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
653.,2018-03-05 05:03:31,82.86,96%,There's a sign on the wall but she wants to be sure cause yo...,No win (2 of 2)
652.,2018-03-05 05:02:33,85.18,96%,"Sometimes it makes me sad, though... Andy being gone. I have...",Win (1 of 4)
651.,2018-03-05 04:59:20,83.02,96%,If soldiers are punished before they have grown attached to ...,Win (1 of 4)
650.,2018-03-05 00:14:24,93.34,97%,"Fools rush in where wise men never go, but wise men never fa...",No win (2 of 4)
649.,2018-03-05 00:09:24,89.31,97%,The road is long with many a winding turn that leads us to w...,No win (2 of 3)
648.,2018-03-05 00:08:13,78.84,96%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (2 of 5)
647.,2018-03-05 00:06:51,79.72,96%,The universe divided as the heart and mind collided with the...,No win (3 of 4)
646.,2018-03-04 23:51:16,83.76,98%,"Purity in body and heart may please some - as for me, I make...",No win (3 of 5)
645.,2018-03-04 21:45:15,78.50,96%,You must know that there is nothing higher and stronger and ...,No win (5 of 5)
644.,2018-03-04 21:43:09,76.75,97%,This is the world that you know. The world as it was at the ...,No win (2 of 4)
643.,2018-03-02 01:20:58,73.85,98%,"And when he came to, he was flat on his back on the beach in...",No win (4 of 5)
642.,2018-03-02 01:12:42,84.11,96%,"For all the things you've done, for the things you might hav...",No win (3 of 5)
641.,2018-03-02 00:00:19,69.41,95%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,No win (3 of 5)
640.,2018-03-01 23:59:24,81.36,96%,"Sweet the rain's new fall, sunlit from heaven like the first...",No win (2 of 5)
639.,2018-03-01 19:45:41,78.90,95%,They got an apartment with deep pile carpet and a couple of ...,No win (2 of 5)
638.,2018-03-01 19:44:56,83.76,94%,When the night has come and the land is dark and the moon is...,No win (2 of 5)
637.,2018-03-01 19:44:06,77.10,96%,But as our culture has transformed from one that was fundame...,No win (4 of 5)
636.,2018-03-01 19:40:20,85.44,97%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 5)
635.,2018-03-01 19:38:48,82.10,96%,This is pitiful. A thousand people freezing their butts off ...,No win (2 of 3)
634.,2018-03-01 19:36:20,90.72,98%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 5)
633.,2018-03-01 19:33:16,65.91,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (4 of 5)
632.,2018-03-01 19:28:28,88.85,97%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 4)
631.,2018-03-01 19:23:51,71.06,95%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
630.,2018-03-01 19:21:02,94.43,97%,A father may have a child who is ugly and lacking in all the...,No win (3 of 5)
629.,2018-03-01 19:14:46,83.02,96%,I was even convinced that during those moments her face chan...,No win (2 of 3)
628.,2018-03-01 19:12:51,77.11,96%,I've been alone with you inside my mind and in my dreams I'v...,Win (1 of 4)
627.,2018-03-01 19:11:09,77.96,95%,"People running everywhere, don't know the way to go, don't k...",No win (4 of 5)
626.,2018-03-01 07:48:02,79.91,96%,People say these things because everyone holds fond memories...,No win (2 of 5)
625.,2018-03-01 07:43:54,80.19,96%,"""Without pain, how could we know joy?"" This is an old argume...",Win (1 of 5)
624.,2018-03-01 07:42:37,81.46,96%,There's an infestation in my mind's imagination. I hope they...,No win (2 of 4)
623.,2018-03-01 07:35:52,73.29,94%,I was standing all alone in the world outside. You were sear...,No win (2 of 3)
622.,2018-02-28 20:57:01,78.67,96%,"Do you have life insurance, Phil? Because if you do, you cou...",No win (2 of 4)
621.,2018-02-28 20:55:40,92.22,98%,"With your feet on the air and your head on the ground, try t...",No win (3 of 4)
