136.,2017-04-27 11:27:03,119.50,94%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
135.,2017-04-27 11:25:51,122.94,95%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 5)
134.,2017-04-27 11:24:57,122.43,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
133.,2017-04-06 12:06:24,121.99,96%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 4)
132.,2017-03-31 15:21:52,132.59,97%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 3)
131.,2017-03-31 15:21:18,137.93,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
130.,2017-03-31 15:19:26,132.68,95%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 2)
129.,2017-03-31 14:26:11,136.32,95%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
128.,2017-03-27 11:24:42,144.32,98%,A good cook changes his knife once a year because he cuts. A...,Win (1 of 3)
127.,2017-03-03 12:35:18,148.96,96%,The most precious treasures we have in life are the images w...,No win (2 of 3)
126.,2017-03-03 12:34:42,136.09,95%,Our evaluations of reflection and transmission at material i...,No win (2 of 5)
125.,2017-02-28 12:37:04,152.69,99%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 2)
124.,2017-02-28 12:36:16,136.38,98%,In two dimensions we say that a rigid body has only one rota...,Win (1 of 3)
123.,2017-02-27 14:09:53,159.02,100%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 2)
122.,2017-02-27 14:09:23,138.05,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
121.,2017-02-27 14:08:33,120.07,92%,"If I had been downright honest with myself, I would have see...",No win (2 of 4)
120.,2017-02-27 14:07:24,139.57,97%,I was oppressed with a sense of vague discontent and dissati...,Win (1 of 2)
119.,2016-10-04 15:29:26,121.19,94%,Hacking will begin killing people soon. Already there are me...,Win (1 of 4)
118.,2016-09-30 15:05:00,153.62,99%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
117.,2016-09-30 14:35:57,134.89,100%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 3)
116.,2016-09-30 14:35:16,121.98,96%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
115.,2016-09-30 14:34:20,134.49,95%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
114.,2016-09-30 14:33:37,124.04,96%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 4)
113.,2016-09-30 14:32:51,137.50,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
112.,2016-09-30 14:27:34,130.57,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
111.,2016-09-30 14:26:21,140.01,100%,God help the man who ever really loves you. You'd break his ...,Win (1 of 3)
110.,2016-09-30 14:25:45,109.80,97%,"Not so happy, yet much happier. Thou shalt get kings, though...",Win (1 of 4)
109.,2016-09-08 20:26:11,135.95,97%,"But you know that when the truth is told, you can get what y...",No win (2 of 5)
108.,2016-09-08 20:25:26,138.57,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
107.,2016-09-08 10:21:10,149.23,99%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
106.,2016-09-08 10:20:32,138.45,99%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 4)
105.,2016-09-08 10:19:58,131.32,91%,The most precious treasures we have in life are the images w...,Win (1 of 4)
104.,2016-09-07 15:18:21,128.14,96%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 4)
103.,2016-09-07 15:17:33,133.11,100%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
102.,2016-09-07 15:16:45,153.18,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
101.,2016-09-07 15:15:53,120.79,95%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
100.,2016-09-07 15:15:09,114.79,98%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
99.,2016-09-07 15:14:25,123.27,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
98.,2016-09-07 13:17:59,134.96,93%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
97.,2016-09-07 13:09:44,127.34,98%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
96.,2016-09-07 13:04:13,149.46,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
95.,2016-09-07 13:03:32,131.68,97%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 5)
94.,2016-09-07 13:02:48,128.67,96%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 5)
93.,2016-09-07 13:02:02,115.67,93%,"For tonight's final illusion, we have the incredible sack of...",No win (2 of 3)
92.,2014-10-26 21:23:59,78.90,92%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 2)
91.,2014-10-26 21:21:12,144.69,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
90.,2014-10-26 21:20:32,134.10,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
89.,2014-10-26 21:14:57,135.45,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
88.,2014-10-23 10:45:41,148.35,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
87.,2014-10-23 10:43:45,150.21,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
86.,2014-10-08 10:42:48,128.03,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
85.,2014-10-08 10:42:02,138.78,92%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
84.,2014-10-08 10:18:19,118.44,96%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
83.,2014-10-02 11:02:14,126.46,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
82.,2014-10-02 10:54:08,142.16,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
81.,2014-10-02 10:49:25,131.90,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
80.,2014-10-02 10:45:11,135.94,97%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
79.,2014-10-02 10:38:29,137.10,97%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
78.,2014-10-02 10:33:49,134.96,94%,We don't need no education. We don't need no thought control...,Win (1 of 3)
77.,2014-10-02 10:32:59,124.86,97%,The only message I got was from the company that holds my st...,Win (1 of 5)
76.,2014-04-21 12:39:06,138.97,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
75.,2014-04-09 12:38:46,147.98,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 4)
74.,2014-04-09 12:36:04,152.72,99%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
73.,2014-04-09 12:35:18,121.71,94%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
72.,2014-04-09 12:34:40,138.37,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
71.,2014-04-09 12:34:07,151.15,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
70.,2014-04-09 12:33:29,134.27,99%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
