300.,2012-02-18 16:22:07,98.75,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
299.,2012-02-18 16:20:42,82.65,93%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
298.,2012-02-18 16:18:01,85.23,93%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
297.,2012-02-18 16:16:39,106.29,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
296.,2012-02-18 16:15:23,105.08,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
295.,2012-02-18 16:14:13,82.42,89%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
294.,2012-02-18 16:10:15,92.47,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
293.,2012-02-18 16:07:31,84.55,95%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
292.,2012-02-18 16:05:44,82.70,93%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
291.,2012-02-18 16:02:35,97.99,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
290.,2012-02-13 16:23:02,106.22,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
289.,2012-02-13 16:19:57,108.54,99%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
288.,2012-02-13 16:15:50,90.18,94%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
287.,2012-02-13 16:14:00,98.48,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
286.,2012-02-13 09:59:00,103.87,99%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
285.,2012-02-13 09:37:32,106.76,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
284.,2012-02-13 09:36:49,112.20,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
283.,2012-02-13 09:32:49,101.45,98%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (1 of 1)
282.,2012-02-13 09:31:20,96.17,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
281.,2012-02-13 09:29:15,94.90,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
280.,2012-01-22 23:21:22,100.22,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
279.,2012-01-22 23:13:28,85.26,94%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
278.,2012-01-22 23:12:20,76.29,90%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
277.,2012-01-22 23:10:33,80.88,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
276.,2012-01-22 23:08:57,84.05,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 3)
275.,2012-01-22 23:06:58,87.50,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
274.,2012-01-22 23:05:19,91.45,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
273.,2012-01-22 23:03:39,81.41,93%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
272.,2012-01-22 23:01:24,88.45,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
271.,2012-01-22 23:00:04,80.29,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
270.,2011-12-26 23:16:43,97.71,98%,"But, pray how could that which I spoke so many years ago, an...",No win (1 of 1)
269.,2011-12-26 23:13:11,99.57,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
268.,2011-11-29 00:36:45,100.32,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
267.,2011-11-18 16:40:35,99.72,97%,"If you don't get what you want, you suffer; if you get what ...",No win (1 of 1)
266.,2011-11-18 16:25:09,103.31,98%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
265.,2011-11-11 17:35:54,95.30,95%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
264.,2011-11-11 17:34:38,95.77,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
263.,2011-11-11 17:33:23,106.92,98%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 2)
262.,2011-11-11 17:28:53,102.06,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
261.,2011-11-11 17:27:47,92.49,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
260.,2011-11-11 17:26:40,89.64,93%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
259.,2011-11-11 17:24:57,84.64,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
258.,2011-11-11 17:23:14,103.45,97%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
257.,2011-11-11 17:21:48,90.28,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
256.,2011-11-11 17:19:58,99.74,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
255.,2011-11-11 17:18:25,97.63,96%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
254.,2011-11-11 17:17:20,71.35,92%,In 1969 four computers located around the country were in co...,Win (1 of 2)
253.,2011-11-11 17:15:20,99.09,97%,There are still some places where you can get all you can ea...,Win (1 of 2)
252.,2011-11-11 17:12:49,66.72,87%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
251.,2011-11-11 17:11:31,68.80,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
250.,2011-11-11 17:04:11,64.70,93%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 2)
249.,2011-11-07 14:03:38,89.00,95%,We all know people who are very bright but who do not always...,Win (1 of 2)
248.,2011-11-07 14:02:06,89.08,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
247.,2011-11-07 14:00:35,98.84,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
246.,2011-11-07 13:56:16,91.51,95%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
245.,2011-11-07 13:53:26,108.66,99%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
244.,2011-08-18 04:49:16,106.13,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
243.,2011-08-13 14:59:57,92.89,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
242.,2011-08-13 14:59:29,88.99,94%,Remembering you running soft through the night. You were big...,No win (2 of 2)
241.,2011-07-26 15:22:40,100.61,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
240.,2011-07-26 15:20:56,92.06,96%,"When I was your age, television was called books. And this i...",No win (1 of 1)
239.,2011-07-26 15:20:22,79.46,96%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
238.,2011-07-26 15:19:46,97.21,96%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
237.,2011-07-26 15:15:36,100.89,98%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
236.,2011-07-26 15:13:36,98.46,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
235.,2011-07-26 15:11:39,88.32,97%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
234.,2011-07-26 15:11:04,93.14,95%,"It was a marvelous night, the sort of night one only experie...",No win (1 of 1)
233.,2011-07-26 15:10:09,88.51,95%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
232.,2011-07-24 11:07:32,92.59,95%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
231.,2011-07-24 11:06:47,105.08,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
230.,2011-07-24 11:06:15,90.83,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (1 of 1)
229.,2011-07-23 09:52:42,89.81,95%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
228.,2011-07-20 07:55:22,87.60,94%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
227.,2011-07-18 16:25:27,87.73,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (1 of 1)
226.,2011-07-14 14:59:20,106.80,99%,She's got eyes of the bluest skies as if they thought of rai...,No win (1 of 1)
225.,2011-07-12 21:36:34,95.21,97%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
224.,2011-07-12 21:35:48,98.41,96%,"That fear had been inside him for many years, it had lived w...",No win (1 of 1)
223.,2011-07-12 21:35:07,89.20,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
222.,2011-07-08 06:17:36,87.99,97%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
221.,2011-07-08 06:16:50,92.91,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (1 of 1)
220.,2011-07-08 06:16:05,90.20,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
219.,2011-07-08 06:15:16,104.64,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
218.,2011-07-05 13:19:21,94.03,96%,Images of broken light which dance before me like a million ...,No win (2 of 5)
217.,2011-07-05 13:16:04,99.11,97%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
216.,2011-07-04 18:31:49,95.86,98%,Being able to quit things that don't work is integral to bei...,No win (1 of 1)
215.,2011-07-04 12:30:34,96.30,96%,Language is one of the keys to being human. It allows us to ...,No win (1 of 1)
214.,2011-07-04 12:27:40,94.02,95%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
213.,2011-07-04 12:26:45,95.55,93%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
212.,2011-07-04 12:23:51,94.27,99%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
211.,2011-07-04 12:22:43,99.31,96%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
210.,2011-07-04 12:20:27,92.36,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
209.,2011-07-04 12:18:53,95.70,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
208.,2011-07-04 12:18:21,89.06,95%,"When the light of life has gone, no change for the meter. Th...",No win (1 of 1)
207.,2011-07-04 05:31:28,91.47,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (1 of 1)
206.,2011-07-04 05:30:24,92.59,92%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
205.,2011-07-04 05:27:59,91.35,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (1 of 1)
204.,2011-07-04 05:24:52,96.42,95%,I drew the blankets over my head and tried to think of Chris...,No win (3 of 4)
203.,2011-07-04 05:22:41,85.38,93%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
202.,2011-07-04 05:22:03,92.46,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
201.,2011-07-02 04:11:57,95.23,98%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
200.,2011-07-02 04:08:23,92.56,95%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
199.,2011-07-01 17:04:04,93.02,92%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 2)
198.,2011-07-01 16:59:29,95.21,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
197.,2011-07-01 16:50:49,107.74,94%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
196.,2011-07-01 11:05:55,97.60,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
195.,2011-07-01 11:03:43,94.60,93%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
194.,2011-07-01 10:55:44,94.39,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
193.,2011-07-01 10:54:21,100.37,97%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
192.,2011-07-01 10:51:33,93.90,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (1 of 1)
191.,2011-07-01 10:49:41,94.23,96%,I don't know why he saved my life. Maybe in those last momen...,No win (1 of 1)
190.,2011-07-01 10:48:41,86.13,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
189.,2011-07-01 10:46:21,96.77,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
188.,2011-07-01 10:42:15,108.77,100%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
187.,2011-07-01 10:41:34,93.82,97%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
186.,2011-07-01 10:39:04,96.20,98%,We all know people who are very bright but who do not always...,No win (1 of 1)
185.,2011-07-01 10:36:55,89.42,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
184.,2011-07-01 10:36:05,87.09,92%,I've seen things you people wouldn't believe. Attack ships o...,No win (1 of 1)
183.,2011-06-30 12:25:34,94.77,98%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
182.,2011-06-30 12:25:01,86.73,93%,Groups of illegal miners smuggle themselves down in freight ...,No win (1 of 1)
181.,2011-06-30 11:21:29,89.40,94%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
180.,2011-06-30 11:19:10,98.86,94%,Don't make assumptions - find the courage to ask questions a...,No win (1 of 1)
179.,2011-06-30 11:18:17,88.90,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
178.,2011-06-30 11:17:43,98.15,96%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
177.,2011-06-30 11:17:09,98.38,97%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
176.,2011-06-30 11:16:05,83.21,94%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (1 of 1)
175.,2011-06-30 11:15:30,93.94,94%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
174.,2011-06-30 11:09:43,86.41,96%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
173.,2011-06-30 11:08:13,90.52,98%,Yet the web of thought has no such creases and is more like ...,No win (1 of 1)
172.,2011-06-30 11:07:08,92.15,96%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
171.,2011-06-29 18:03:03,82.17,89%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
170.,2011-06-29 18:01:15,80.94,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
169.,2011-06-29 17:59:40,88.16,97%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 2)
168.,2011-06-29 17:58:08,91.08,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
167.,2011-06-29 17:56:48,87.34,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
166.,2011-06-29 17:53:48,76.69,94%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 2)
165.,2011-06-29 17:52:12,81.23,92%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
164.,2011-06-29 17:51:00,72.03,94%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 2)
163.,2011-06-29 17:47:54,77.52,92%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 2)
162.,2011-06-29 17:45:38,82.44,91%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
161.,2011-06-29 17:44:13,82.59,94%,While it may hold true that the final few seconds of a bike ...,Win (1 of 2)
160.,2011-06-29 17:42:45,89.68,93%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
159.,2011-06-29 17:40:01,81.44,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
158.,2011-06-29 17:38:35,98.42,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
157.,2011-06-29 17:36:16,72.66,91%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
156.,2011-06-29 17:35:06,89.64,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
