167.,2018-01-12 02:42:31,81.37,97%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 2)
166.,2018-01-12 02:40:54,86.58,97%,Lieutenant Dan got me invested in some kind of fruit company...,Win (1 of 2)
165.,2018-01-12 02:39:07,85.10,98%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
164.,2018-01-12 02:37:29,66.40,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
163.,2018-01-12 02:29:46,129.05,97%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 2)
162.,2018-01-12 02:28:51,96.26,96%,"Her eyes, like windows, trickle in rain upon the pain gettin...",Win (1 of 2)
161.,2017-12-24 10:12:08,125.22,96%,There's a feeling I get when I look to the west and my spiri...,Win (1 of 3)
160.,2017-11-14 04:46:44,118.69,98%,"Uh, no, there's more. One time I accidentally drank an entir...",Win (1 of 3)
159.,2017-11-14 04:45:03,134.15,99%,All I have to do is divine from what I know of you: are you ...,Win (1 of 3)
158.,2017-11-14 04:43:25,78.75,99%,Your inner child will be happy to know that when it comes to...,No win (2 of 2)
157.,2017-11-14 04:41:29,124.98,97%,As my bones grew they did hurt. They hurt really bad. I trie...,Win (1 of 3)
156.,2017-11-14 04:40:09,132.14,99%,"You can't handle the truth! Son, we live in a world that has...",Win (1 of 3)
155.,2017-11-14 04:38:44,115.03,98%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
154.,2017-11-14 04:36:24,133.31,97%,The goal a reader seeks determines the way he reads. The eff...,Win (1 of 3)
153.,2017-11-14 04:34:32,125.50,98%,Most sociologists and anthropologists agree on the definitio...,Win (1 of 3)
152.,2017-11-14 04:33:03,115.54,97%,"Walked out this morning, I don't believe what I saw: a hundr...",No win (2 of 3)
151.,2017-11-14 04:31:56,138.19,99%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 2)
150.,2017-11-11 08:21:56,150.32,99%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 2)
149.,2017-11-11 08:20:44,126.54,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
148.,2017-11-11 08:19:36,108.06,100%,Whose fault is it that things ended up like this? Coincidenc...,Win (1 of 2)
147.,2017-11-11 08:18:33,123.22,97%,English factories make the cloth that makes our poverty. All...,Win (1 of 2)
146.,2017-11-06 04:32:38,144.68,99%,I don't understand you people! I mean all these picky little...,Win (1 of 2)
145.,2017-11-06 04:30:49,119.49,97%,"At the doorway on my heart all the leaves are falling down, ...",Win (1 of 2)
144.,2017-10-25 00:58:54,149.89,100%,Sometimes our thinking about an object is conditioned by vie...,Win (1 of 2)
143.,2017-10-25 00:56:53,144.42,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
142.,2017-10-25 00:55:22,143.95,99%,Then Annie got the crazy idea that she could talk me into bu...,Win (1 of 2)
141.,2017-10-25 00:54:18,137.93,99%,"It is a curious thing, Harry, but perhaps those who are best...",Win (1 of 2)
140.,2017-09-20 04:59:18,120.56,97%,Books are the treasured wealth of the world and the fit inhe...,Win (1 of 3)
139.,2017-09-20 04:47:08,120.85,96%,His chess ideas are like pieces of his body he's reluctant t...,Win (1 of 4)
138.,2017-09-13 23:52:51,106.66,96%,The Cat: I say let's get into the jet-powered rocket pants a...,No win (3 of 4)
137.,2017-09-13 23:51:28,113.45,98%,"At that moment, Harry fully understood for the first time wh...",Win (1 of 4)
136.,2017-09-13 23:50:18,117.32,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
135.,2017-09-13 23:49:41,141.39,100%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 5)
134.,2017-09-13 23:49:12,115.90,95%,"Life can get pretty crazy at times. It can be hectic, confus...",No win (2 of 4)
