188.,2013-11-30 01:24:40,28.05,91%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 2)
187.,2013-11-30 01:21:29,28.72,90%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 2)
186.,2013-11-30 01:18:56,30.23,83%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
185.,2013-11-30 01:16:52,25.27,82%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 2)
184.,2013-11-30 01:13:39,33.95,85%,Images of broken light which dance before me like a million ...,No win (2 of 2)
183.,2013-11-30 01:06:35,26.23,77%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 2)
182.,2013-11-30 01:04:21,27.66,81%,Remembering you running soft through the night. You were big...,No win (2 of 2)
181.,2012-09-19 00:47:51,22.08,86%,Remembering you running soft through the night. You were big...,Win (1 of 2)
180.,2012-09-12 16:19:20,123.58,97%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
179.,2012-09-12 16:18:24,120.47,94%,Do you know what they call a Quarter-pounder with cheese in ...,No win (1 of 1)
178.,2012-09-12 06:10:25,121.67,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
177.,2012-09-12 06:09:31,115.60,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
176.,2012-09-12 06:08:47,118.96,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
175.,2012-09-12 05:43:42,119.00,100%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
174.,2012-09-11 22:42:13,119.58,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
173.,2012-09-11 22:40:01,99.80,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (4 of 5)
172.,2012-09-11 22:38:03,123.32,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
171.,2012-09-11 14:56:53,123.31,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 4)
170.,2012-09-11 14:56:05,119.09,98%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
169.,2012-09-11 14:54:42,101.91,98%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 2)
168.,2012-09-11 14:53:38,107.87,94%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 2)
167.,2012-09-11 06:03:44,121.98,98%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
166.,2012-09-10 14:48:42,123.17,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
165.,2012-09-10 06:54:40,122.83,100%,"One day you're in a funk about things, telling a friend that...",No win (1 of 1)
164.,2012-09-10 04:36:27,122.04,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
163.,2012-09-10 04:35:45,122.21,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
162.,2012-09-10 02:14:57,123.09,97%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
161.,2012-09-10 00:50:53,122.36,99%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
160.,2012-09-10 00:49:38,122.38,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
159.,2012-09-10 00:48:53,117.51,92%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
158.,2012-09-10 00:44:54,110.61,99%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
157.,2012-09-10 00:42:39,120.99,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
156.,2012-09-10 00:42:03,120.07,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
155.,2012-09-10 00:41:04,119.06,99%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
