358.,2018-01-11 22:42:19,98.17,98%,There was a demon that lived in the air. They said whoever c...,Win (1 of 2)
357.,2018-01-11 21:08:13,81.00,95%,"He always seemed to women different from what he was, and th...",No win (3 of 5)
356.,2018-01-11 21:06:28,72.78,96%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",No win (3 of 5)
355.,2018-01-11 20:43:13,70.22,96%,We're all taught from a young age that there are only two ch...,No win (2 of 2)
354.,2018-01-11 20:41:45,72.15,95%,"Dear Sushie, You followed Mario, didn't you? How are you doi...",No win (2 of 2)
353.,2018-01-11 20:40:22,79.53,95%,"And it's whispered that soon, if we all call the tune, then ...",No win (2 of 2)
352.,2018-01-11 20:39:20,84.85,97%,"Give me a run for my money. There is nobody, no one to outru...",No win (2 of 2)
351.,2018-01-11 20:38:23,88.34,96%,I open up the paper. There's a story of an actor who had die...,No win (2 of 2)
350.,2018-01-11 20:37:18,95.31,98%,"That's what makes you dangerous. It's not the mask, it's not...",No win (2 of 2)
349.,2018-01-11 20:36:06,94.28,97%,"And the Raven, never flitting, still is sitting, still is si...",No win (2 of 2)
348.,2018-01-11 20:34:38,71.86,96%,Pohnpeian families usually occupy a plot of land surrounding...,No win (2 of 2)
347.,2018-01-11 20:33:26,85.93,96%,You can tell me that your dog ran away then tell me that it ...,No win (2 of 2)
346.,2018-01-11 20:31:50,82.98,96%,Warning lights are flashing down at Quality Control. Somebod...,No win (2 of 2)
345.,2018-01-11 20:30:14,75.28,97%,"Pooka. From old Celtic mythology, a fairy spirit in animal f...",No win (2 of 2)
344.,2018-01-11 20:28:30,78.77,96%,"Sometimes I feel my heart will overflow. Hello, I've just go...",No win (4 of 5)
343.,2018-01-11 20:27:27,87.54,97%,"Everyone's creeping up to the money god, putting tongues whe...",No win (2 of 3)
342.,2018-01-11 20:25:28,85.52,96%,"For the sake of all that we ourselves hold dear, is it unthi...",No win (2 of 4)
341.,2018-01-09 17:20:45,89.38,97%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
340.,2018-01-09 17:19:30,77.21,97%,"It's strange, but the way you look right now sort of looks l...",Win (1 of 5)
339.,2017-12-17 19:03:19,85.94,98%,"One man, one family driven from the land; this rusty car cre...",No win (3 of 5)
338.,2017-12-17 19:02:40,80.06,96%,"And there was value in the thing, clearly, that they were ce...",No win (2 of 5)
337.,2017-10-28 12:36:53,66.20,94%,"I figured I could get a job at a filling station somewhere, ...",No win (3 of 3)
336.,2017-10-28 12:35:27,68.71,94%,I'm starting to see just why turn-of-the-century Americans' ...,No win (3 of 5)
335.,2017-10-26 21:46:42,74.63,95%,At the Limes the position of affairs became more terrible ev...,Win (1 of 5)
334.,2017-10-26 21:45:16,84.03,97%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 5)
333.,2017-10-26 21:44:15,87.50,98%,"If only you'd attached my legs, I wouldn't be in this ridicu...",No win (3 of 5)
332.,2017-10-26 21:43:37,77.68,96%,I think the world divides neatly into those who are excited ...,No win (3 of 5)
331.,2017-10-26 21:41:44,84.83,97%,And as the Strangefolk mined deeper and deeper into the moun...,Win (1 of 4)
330.,2017-10-26 21:40:01,96.81,99%,Sometimes you remind me a lot of James. He called it my 'fur...,Win (1 of 5)
329.,2017-10-26 21:39:03,87.25,98%,"How much longer is this going to go on, do you think? Do you...",Win (1 of 5)
328.,2017-10-26 21:38:00,78.68,97%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (3 of 5)
327.,2017-10-26 21:37:20,94.00,98%,"There's no sunshine, this impossible year. Only black days a...",Win (1 of 3)
326.,2017-10-26 21:36:04,85.40,97%,"Hello, Springfield. Sorry to divert your attention from all ...",Win (1 of 5)
325.,2017-10-24 22:07:47,74.87,95%,These contests provided ample opportunity to demonstrate the...,No win (2 of 5)
324.,2017-10-24 22:06:06,89.34,97%,"People won't be people when you hear this sound, that's been...",Win (1 of 5)
323.,2017-10-10 16:36:12,89.14,97%,It's the questions we can't answer that teach us the most. T...,Win (1 of 5)
322.,2017-10-09 23:26:56,90.17,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
321.,2017-10-09 23:16:01,77.63,95%,Marriage is so unlike everything else. There is something ev...,No win (3 of 5)
320.,2017-10-09 16:46:28,96.55,98%,Perhaps the most valuable result of all education is the abi...,Win (1 of 4)
319.,2017-10-09 16:45:33,78.69,96%,If baseball players testifying about steroids in front of a ...,Win (1 of 5)
318.,2017-10-09 16:44:35,71.83,95%,"Brother, I've seen all kinds of dishonesty in my day, but th...",Win (1 of 4)
317.,2017-10-09 16:43:15,65.98,95%,This hole was caused by some kind of explosive. Pretty power...,No win (3 of 5)
316.,2017-10-09 16:42:04,75.49,96%,"The bizarre thing is, is that I did it for my old man... I t...",No win (3 of 4)
315.,2017-10-09 16:33:30,72.46,95%,It's not time to make a change. Just sit down and take it sl...,No win (3 of 5)
314.,2017-10-09 16:29:59,89.00,98%,Who is evil? Who is righteous? These terms have changed thro...,Win (1 of 5)
313.,2017-10-09 00:36:49,66.67,96%,"'Precious, precious, precious!' Gollum cried. 'My Precious! ...",No win (2 of 3)
312.,2017-10-09 00:33:28,85.49,97%,"Scars are souvenirs you never lose, the past is never far. A...",No win (2 of 4)
311.,2017-10-07 01:46:20,64.71,95%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 5)
310.,2017-10-07 01:45:27,94.99,98%,There are things waiting in the darkness. Creatures of metal...,No win (2 of 2)
309.,2017-10-07 01:44:17,72.01,96%,Let's gather 'round the carcass of the old deflated beast. W...,No win (2 of 5)
308.,2017-10-07 01:42:25,93.81,97%,"Of course, there are those who learn after the first few tim...",Win (1 of 4)
307.,2017-10-07 01:40:16,100.81,98%,I thought I was gonna be the first Funspot kill screen and t...,Win (1 of 4)
306.,2017-10-07 01:38:24,87.76,98%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 5)
305.,2017-10-05 18:49:51,77.73,96%,"My life, when it is written, will read better than it lived....",Win (1 of 5)
304.,2017-10-04 19:19:52,88.56,96%,There are certain queer times and occasions in this strange ...,No win (4 of 4)
303.,2017-10-04 18:50:30,69.07,95%,I bomb atomically. Socrates' philosophies and hypotheses can...,No win (2 of 4)
302.,2017-10-04 18:49:29,79.83,96%,"I walk a mile with a smile and I don't know, I don't care wh...",No win (2 of 5)
301.,2017-10-04 18:48:01,75.14,96%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
