230.,2018-02-27 09:01:59,72.30,98%,They reminded me that it was my fate to pursue only phantoms...,No win (2 of 5)
229.,2018-02-27 09:00:04,69.95,97%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 5)
228.,2018-02-27 08:58:33,61.50,96%,Hishiro: Um! Can I have... your phone? Kaizaki: Huh? Can you...,Win (1 of 4)
227.,2018-02-27 08:56:59,60.66,96%,Space ain't man's final frontier. Man's final frontier is th...,No win (4 of 5)
226.,2018-02-27 08:56:03,57.92,95%,You have brains in your head. You have feet in your shoes. Y...,No win (5 of 5)
225.,2018-01-25 12:05:51,58.31,95%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 5)
224.,2018-01-25 11:55:04,69.61,96%,A good cook changes his knife once a year because he cuts. A...,No win (4 of 4)
223.,2018-01-25 11:53:02,68.93,97%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (3 of 4)
222.,2018-01-15 06:32:45,65.64,95%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 5)
221.,2018-01-15 06:30:03,68.30,97%,"""Without pain, how could we know joy?"" This is an old argume...",No win (3 of 5)
220.,2018-01-15 06:28:57,76.17,99%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
219.,2018-01-15 06:28:22,70.66,95%,Sally and I did not know what to say. Should we tell her the...,No win (5 of 5)
218.,2018-01-15 06:27:31,82.30,98%,"The bizarre thing is, is that I did it for my old man... I t...",No win (3 of 4)
217.,2018-01-15 06:26:12,74.65,98%,"There is more to color than a swatch in a book, or a pull do...",No win (3 of 5)
216.,2018-01-15 06:25:14,67.14,95%,"When a great office is vacant, either by death or disgrace (...",No win (5 of 5)
215.,2018-01-15 06:24:09,73.27,97%,Many introverted hackers who are next to inarticulate in per...,No win (2 of 5)
214.,2018-01-15 06:23:03,73.17,97%,In two dimensions we say that a rigid body has only one rota...,No win (4 of 5)
213.,2018-01-15 06:21:26,72.85,97%,"Where are those happy days, they seem so hard to find. I tri...",No win (4 of 4)
212.,2018-01-15 06:19:41,73.39,97%,Sorrow is a lonely feeling. Unsettled is a painful place. I'...,No win (2 of 5)
211.,2018-01-15 06:18:17,73.88,96%,"They say the past is etched in stone, but it isn't. It's smo...",No win (2 of 4)
210.,2018-01-09 13:03:59,79.11,98%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (2 of 4)
209.,2018-01-09 13:03:12,81.15,98%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 5)
208.,2018-01-09 13:02:31,82.80,99%,"There was only one catch and that was Catch-22, which specif...",No win (3 of 4)
207.,2018-01-09 13:01:26,82.00,98%,"I don't care who you are, where you're from, what you did, a...",No win (3 of 5)
206.,2018-01-09 13:00:34,73.51,97%,Subdivisions in the high school halls. In the shopping malls...,No win (3 of 5)
205.,2018-01-09 12:59:28,81.15,98%,"And certainly, the mistakes that we male and female mortals ...",No win (2 of 5)
204.,2018-01-09 12:58:55,74.34,97%,Studies suggest that the influence of parents is due to two ...,No win (2 of 4)
203.,2018-01-09 12:57:50,74.38,97%,It's the possibility of having a dream come true that makes ...,No win (2 of 5)
202.,2018-01-09 12:56:52,66.85,95%,"You know, this is precisely why I loathed being a teacher! Y...",No win (3 of 5)
201.,2018-01-09 12:54:08,72.03,97%,In the second row was a boy named Doon Harrow. He sat with h...,No win (2 of 4)
200.,2018-01-07 07:41:09,71.29,97%,This is why we're here. Because this little gray rock sells ...,No win (5 of 5)
199.,2018-01-07 07:39:50,77.10,98%,Three hidden keys open three secret gates wherein the errant...,No win (2 of 5)
198.,2018-01-07 07:39:02,72.13,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
197.,2018-01-07 07:37:52,76.92,98%,Well we're living here in Allentown and they're closing all ...,No win (2 of 5)
196.,2018-01-07 07:37:14,73.44,98%,"You've got no faith in Johnny, have you, Julia? His little d...",No win (2 of 4)
195.,2018-01-07 07:35:58,79.77,99%,Listen to the watch. The way it's ticking synchronizes with ...,No win (2 of 4)
