196.,2015-09-04 19:16:07,86.60,98%,The great edifice of variety and choice that is an American ...,No win (3 of 3)
195.,2015-08-30 17:09:11,87.67,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
194.,2015-08-30 17:06:47,92.67,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
193.,2015-08-30 17:04:47,101.33,99%,And then he calls me a jerk and says the last guy who though...,No win (2 of 5)
192.,2015-08-28 00:03:39,87.79,95%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
191.,2015-08-25 15:29:00,92.33,95%,"If we all go for the blonde and block each other, not a sing...",No win (4 of 5)
190.,2015-08-25 15:27:43,96.11,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
189.,2015-08-22 16:37:54,106.49,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
188.,2015-08-22 16:37:06,84.97,95%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
187.,2015-08-21 23:52:37,94.23,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
186.,2015-08-21 23:50:51,76.59,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
185.,2015-08-21 23:49:19,81.76,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
184.,2015-08-21 23:46:21,88.31,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (5 of 5)
183.,2015-08-21 23:43:43,77.72,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
182.,2015-08-21 23:42:02,97.66,98%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 4)
181.,2015-08-21 23:40:35,80.51,93%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
180.,2015-08-21 23:38:41,106.17,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
179.,2015-08-21 22:52:14,72.43,90%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
178.,2015-08-21 22:50:18,105.18,98%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
177.,2015-08-21 22:48:50,93.29,97%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
176.,2015-08-21 14:14:11,85.68,95%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 5)
175.,2015-08-19 15:50:14,98.14,95%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
174.,2015-08-19 15:49:08,91.63,95%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
173.,2015-08-19 00:34:43,80.73,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 4)
172.,2015-08-19 00:33:08,81.29,96%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
171.,2015-08-19 00:30:17,95.08,96%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
170.,2015-08-19 00:28:41,94.48,96%,There are very few things I wish I could change about those ...,No win (3 of 5)
169.,2015-08-18 15:42:40,97.22,97%,Humans need to practice what they are learning a good deal b...,No win (5 of 5)
168.,2015-08-18 15:41:40,97.20,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 5)
167.,2015-08-18 15:41:13,72.67,92%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 4)
166.,2015-08-18 15:40:04,91.47,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
165.,2015-08-18 15:33:00,81.52,94%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
164.,2015-08-18 15:31:29,89.02,94%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 2)
163.,2015-08-18 15:30:38,91.96,94%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
162.,2015-08-18 15:29:22,78.90,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 4)
161.,2015-08-18 00:09:28,83.67,96%,Vigorous writing is concise. A sentence should contain no un...,No win (3 of 5)
160.,2015-08-18 00:07:01,83.60,94%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 4)
159.,2015-08-18 00:05:38,78.03,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
158.,2015-08-18 00:00:05,82.60,94%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 2)
157.,2015-08-17 23:55:41,87.72,96%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
156.,2015-08-17 23:52:52,89.21,97%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 5)
155.,2015-08-17 23:51:08,85.72,95%,He had spent enormous amounts of time at the great libraries...,No win (2 of 5)
154.,2015-08-17 23:49:21,86.57,94%,I don't know who you are. I don't know what you want. If you...,No win (3 of 3)
153.,2015-08-17 23:44:50,82.48,96%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
152.,2015-08-17 23:42:08,100.72,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
151.,2015-08-17 20:51:39,106.60,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
150.,2015-08-17 20:50:37,88.92,96%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
149.,2015-08-17 20:47:36,90.88,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
148.,2015-08-17 20:46:28,86.71,94%,It's really hard to do nothing totally. Even just sitting he...,No win (5 of 5)
147.,2015-08-17 20:45:27,96.00,97%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
146.,2015-08-17 13:41:12,80.89,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (5 of 5)
145.,2015-08-17 13:38:59,85.39,96%,How many roads must a man walk down before you call him a ma...,No win (3 of 5)
144.,2015-08-17 13:37:36,90.44,98%,Since every piece of matter in the Universe is in some way a...,Win (1 of 5)
143.,2015-08-17 13:36:28,75.37,97%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 4)
142.,2015-08-17 13:34:44,95.73,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
141.,2015-08-17 13:32:15,77.28,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
140.,2015-08-17 13:27:35,76.02,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
139.,2015-08-17 13:26:03,91.36,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
138.,2015-08-17 13:23:01,82.74,97%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 3)
137.,2015-08-17 13:21:49,79.87,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
136.,2015-08-09 18:26:50,89.78,97%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
135.,2015-08-09 18:13:53,86.64,95%,There was a time not that long ago when many drivers thought...,Win (1 of 2)
134.,2015-08-01 22:40:53,87.88,97%,I see in your eyes the same fear that would take the heart o...,No win (2 of 4)
133.,2015-08-01 22:39:52,66.11,85%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 3)
132.,2015-08-01 20:03:32,88.39,96%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
131.,2015-06-14 16:33:29,82.13,98%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
130.,2014-09-07 21:47:59,66.99,94%,To drive out of the Central Valley of California on a hot da...,No win (3 of 5)
129.,2014-04-04 12:00:08,88.31,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
128.,2014-03-30 20:18:19,80.12,98%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
127.,2014-03-28 17:20:32,80.93,96%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 5)
126.,2014-03-26 18:42:12,77.61,94%,We began to recognize in them a strange obsession. After all...,No win (2 of 3)
125.,2014-03-26 18:40:58,75.55,95%,But the two men were not lonely at all. At home they were co...,No win (5 of 5)
124.,2014-03-26 18:39:58,75.56,92%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
123.,2014-03-26 18:39:24,88.16,99%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
122.,2014-03-25 19:08:59,75.21,97%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 4)
121.,2014-03-25 19:07:54,74.54,94%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 3)
120.,2014-03-25 19:06:43,89.81,98%,I remember when we used to sit in the government yard in Tre...,No win (3 of 4)
119.,2014-03-25 19:05:44,73.65,98%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
118.,2014-03-22 16:28:09,57.70,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (4 of 5)
117.,2014-03-20 18:54:38,79.29,97%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 2)
116.,2014-03-19 18:24:48,89.02,98%,And then he calls me a jerk and says the last guy who though...,No win (2 of 5)
115.,2014-03-18 18:25:52,75.09,97%,"The melted mozzarella layer, which we shall designate MML, i...",No win (4 of 4)
114.,2014-03-18 18:25:06,84.20,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
113.,2014-03-18 18:24:17,78.75,94%,All that year the animals worked like slaves. But they were ...,No win (2 of 3)
112.,2014-03-17 18:45:58,78.46,97%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 5)
111.,2014-03-17 18:44:47,70.05,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
110.,2014-03-15 16:43:37,70.85,96%,Your faith was strong but you needed proof. You saw her bath...,No win (5 of 5)
109.,2014-03-15 16:42:43,72.96,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
108.,2014-03-15 16:41:09,81.72,96%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
107.,2014-03-15 16:40:05,75.43,96%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
106.,2014-03-15 16:38:13,80.92,95%,Remembering you standing quiet in the rain as I ran to your ...,No win (4 of 5)
105.,2014-03-13 18:18:17,78.13,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
104.,2014-03-12 19:12:35,85.78,98%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
103.,2014-03-12 19:11:36,80.80,99%,Who has a safety deposit box full of money and six passports...,No win (4 of 4)
102.,2014-03-12 19:10:56,78.69,96%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 5)
101.,2014-03-12 19:10:12,78.24,95%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
