116.,2017-11-16 19:39:24,91.65,98%,And Aunt Zelda all the women looked like you and Uncle Bob a...,Win (1 of 2)
115.,2017-08-14 14:30:29,83.59,96%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
114.,2017-08-14 14:28:20,110.06,99%,"Take care where you're going, doing all the things you do. E...",Win (1 of 5)
113.,2017-08-14 14:26:59,89.64,97%,"Ok doc, before you hit the road you might wanna grab some me...",No win (2 of 5)
112.,2017-08-14 14:25:28,102.36,99%,The key goals in user-interface design are increase in speed...,No win (2 of 5)
111.,2017-07-26 15:13:36,86.08,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
110.,2017-07-25 21:16:05,83.99,98%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 4)
109.,2017-07-25 21:14:00,69.96,95%,"I know what you think it means, sonny. To me, it's just a ma...",No win (4 of 5)
108.,2017-07-25 21:12:25,92.28,98%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 5)
107.,2017-07-25 21:11:26,94.96,98%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
106.,2017-07-25 21:08:49,85.37,97%,"He always seemed to women different from what he was, and th...",No win (2 of 5)
105.,2017-07-25 21:05:39,91.08,98%,Looking back I know of one opportunity where an engineer cam...,Win (1 of 5)
104.,2017-07-25 21:03:25,97.66,98%,If we burn our wings flying too close to the sun; if the mom...,No win (5 of 5)
103.,2017-07-25 14:29:59,77.08,96%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (3 of 4)
102.,2017-07-25 14:28:43,93.05,98%,In order to face down the danger that is stalking us and mov...,No win (3 of 3)
101.,2017-07-25 14:26:53,95.65,99%,"There is so much darkness in Ember, Lina. It's not just outs...",Win (1 of 3)
100.,2017-07-25 14:25:43,93.49,98%,You found something else. In that cell you found something t...,No win (3 of 5)
99.,2017-07-25 14:24:21,85.08,97%,You're going in the drink and I am going to make a cup of te...,No win (2 of 5)
98.,2017-07-25 14:23:27,80.03,96%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 5)
