372.,2017-12-13 23:13:34,111.79,99%,"You see, if you shoot pool with some employee here, you can ...",Win (1 of 2)
371.,2017-12-13 23:12:17,134.96,99%,"Now if there's one thing you can be sure of, it's that nothi...",Win (1 of 2)
370.,2017-12-13 23:11:15,122.21,98%,"Of course, as you all know, the photo portrait has been popu...",Win (1 of 2)
369.,2017-12-13 23:09:38,149.78,100%,"It is always important, I think, to be clear about what deli...",Win (1 of 3)
368.,2017-02-13 22:08:33,127.52,95%,"I also thought about my wife, the most important person in m...",No win (2 of 5)
367.,2017-02-13 22:07:50,116.84,98%,"I like them, I like them! I liked them first! Before I even ...",Win (1 of 4)
366.,2017-02-13 22:06:37,133.03,97%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 4)
365.,2017-02-13 22:05:36,131.03,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
364.,2017-01-02 03:00:40,120.83,97%,While there are few problems in today's world that the Unite...,Win (1 of 4)
363.,2017-01-02 02:59:49,113.52,97%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 5)
362.,2017-01-02 02:58:53,115.35,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
361.,2017-01-02 02:58:12,116.80,99%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
360.,2017-01-02 02:57:32,121.55,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
359.,2017-01-02 02:56:54,115.61,97%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 3)
358.,2016-12-18 20:38:30,123.28,95%,It was hard to toss things I had once thought were valuable ...,No win (2 of 4)
357.,2016-12-18 20:37:38,125.02,97%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 5)
356.,2016-12-18 20:36:50,130.02,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
355.,2016-12-18 20:36:14,135.15,99%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
354.,2016-12-18 20:35:28,126.46,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
353.,2016-12-18 20:34:54,125.80,97%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
352.,2016-12-18 20:34:13,141.18,98%,"She would follow, her dream of love, the dictates of her hea...",No win (2 of 3)
351.,2016-12-18 20:33:38,135.56,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
350.,2016-12-18 20:32:55,124.10,98%,The only message I got was from the company that holds my st...,Win (1 of 5)
349.,2016-12-18 20:31:46,123.30,96%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
348.,2016-12-18 20:30:45,113.73,93%,"Mostly, I could tell, I made him feel uncomfortable. He didn...",Win (1 of 3)
347.,2016-12-18 20:29:45,138.64,98%,"Death really did not matter to him but life did, and therefo...",Win (1 of 5)
346.,2016-12-18 20:29:18,114.48,96%,He was perfectly astonished with the historical account gave...,No win (2 of 5)
345.,2016-12-18 20:28:24,116.85,97%,"In the Age of Ancients the world was unformed, shrouded by f...",Win (1 of 3)
344.,2016-12-18 20:27:10,132.42,96%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 5)
343.,2016-12-18 20:26:33,142.21,100%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 2)
342.,2016-12-18 20:25:50,141.58,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
341.,2016-12-18 20:25:20,111.71,94%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
340.,2016-12-18 20:24:43,131.89,97%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 5)
339.,2016-12-18 20:23:53,133.62,98%,"HAL, you have an enormous responsibility on this mission, in...",Win (1 of 4)
338.,2016-12-18 20:23:07,128.91,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
337.,2016-12-18 20:22:29,117.54,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 5)
336.,2016-12-18 20:21:51,120.70,96%,I had the impression of being abandoned by everyone when the...,No win (1 of 1)
335.,2016-12-18 20:20:47,116.89,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
334.,2016-12-18 20:19:58,121.37,97%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 3)
333.,2016-12-18 20:19:12,132.20,98%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (2 of 5)
332.,2016-12-18 20:18:27,112.79,92%,"Fool, prate not to me about covenants. There can be no coven...",Win (1 of 4)
331.,2016-12-18 20:17:39,127.84,95%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 4)
330.,2016-12-18 20:16:47,138.18,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
329.,2016-12-18 20:16:09,125.50,97%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 2)
328.,2016-10-29 18:16:11,128.52,97%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
327.,2016-10-29 18:15:15,136.93,98%,I think if your clients want to sit on my shoulders and call...,Win (1 of 5)
326.,2016-10-29 18:14:19,125.35,97%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 3)
325.,2016-10-29 18:13:42,113.77,91%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 2)
324.,2016-10-29 18:12:49,124.90,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
323.,2016-10-29 18:11:44,117.21,94%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 4)
322.,2016-10-29 18:10:32,129.19,97%,The spot where we intend to fight must not be made known; fo...,No win (2 of 4)
321.,2016-10-29 18:09:41,125.20,94%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
320.,2016-02-22 22:24:31,128.43,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
319.,2016-02-22 22:22:30,124.08,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
318.,2016-02-22 22:20:38,108.31,96%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 2)
317.,2016-02-22 22:19:07,139.84,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
316.,2016-02-22 22:18:00,119.08,93%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
315.,2015-12-19 23:30:14,102.56,94%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 3)
314.,2015-12-19 23:29:39,103.60,91%,"Look, you should admit to yourself that Microsoft will miss ...",No win (4 of 4)
313.,2015-12-19 23:28:54,141.04,99%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
312.,2015-12-19 23:28:05,104.89,91%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
311.,2015-12-19 23:27:08,129.31,99%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 3)
310.,2015-12-19 23:26:23,123.12,95%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
309.,2015-12-19 23:25:51,122.47,98%,The development of a living body of literature became indica...,Win (1 of 3)
308.,2015-12-19 23:24:56,133.19,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
307.,2015-12-19 23:24:08,113.18,94%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 3)
306.,2015-12-19 23:23:28,117.07,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
305.,2015-12-19 23:22:26,114.67,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
304.,2015-12-19 23:21:20,136.72,98%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
303.,2015-12-19 23:20:35,147.22,99%,There are but two types of men who desire war: those who hav...,Win (1 of 3)
302.,2015-12-19 23:19:44,133.16,98%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
301.,2015-12-19 23:18:51,124.96,98%,In 1969 four computers located around the country were in co...,Win (1 of 4)
300.,2015-12-19 23:18:00,130.75,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
299.,2015-12-19 23:16:42,150.30,100%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
298.,2015-12-19 23:16:04,124.51,98%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
297.,2015-12-19 23:15:03,136.62,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
296.,2015-12-19 23:13:48,112.05,95%,When beetles fight these battles in a bottle with their padd...,Win (1 of 3)
295.,2015-12-19 23:12:47,124.71,94%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 5)
294.,2015-12-19 23:11:50,114.68,92%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
293.,2015-12-19 23:10:56,107.38,95%,"In the English language, swearing is essential to effective ...",No win (3 of 3)
292.,2015-12-19 23:10:02,115.48,94%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 3)
291.,2015-12-19 23:08:54,137.71,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
290.,2015-12-19 23:07:59,131.49,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
289.,2015-12-19 23:06:28,126.68,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
288.,2015-12-19 23:05:17,143.03,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
287.,2015-12-19 23:04:06,134.18,98%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
286.,2015-12-19 23:03:14,128.69,99%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
285.,2015-12-19 23:01:57,145.68,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
284.,2015-12-19 23:01:08,124.06,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
283.,2015-12-19 23:00:14,115.85,98%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
282.,2015-12-19 01:30:43,131.35,98%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
281.,2015-12-19 01:29:57,138.65,99%,Images of broken light which dance before me like a million ...,No win (2 of 2)
280.,2015-12-19 01:29:19,127.58,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
279.,2015-12-19 01:28:41,135.73,98%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
278.,2015-12-19 01:27:48,132.85,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
277.,2015-12-19 01:26:54,128.58,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
276.,2015-12-19 01:26:17,118.17,96%,In 1969 four computers located around the country were in co...,No win (2 of 3)
275.,2015-12-19 01:25:24,115.61,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
274.,2015-12-19 01:24:25,120.19,96%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 5)
273.,2015-12-19 01:23:20,128.74,98%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
272.,2015-12-19 01:22:06,143.88,100%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
271.,2015-12-19 01:21:10,123.53,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
270.,2015-12-19 01:20:01,125.38,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
269.,2015-12-19 01:19:08,137.84,100%,"When she returns to the forum page, her post is there. It is...",No win (2 of 4)
268.,2015-12-15 01:18:35,118.62,92%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
267.,2015-12-15 01:17:50,120.69,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
266.,2015-12-15 01:16:52,118.43,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
265.,2015-12-15 01:15:52,131.70,99%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
264.,2015-12-15 01:15:00,123.32,98%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
263.,2015-12-15 01:14:19,129.07,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
262.,2015-12-15 01:13:41,110.87,93%,It is greatly to America's advantage that it is a congenial ...,No win (3 of 3)
261.,2015-12-15 01:12:47,131.95,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
260.,2015-12-15 01:11:42,111.51,96%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
259.,2015-12-15 01:10:37,109.81,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
258.,2015-12-15 00:57:39,104.45,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
257.,2015-12-15 00:56:44,121.73,95%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
256.,2015-12-15 00:56:04,124.44,99%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
255.,2015-12-15 00:55:16,135.01,100%,It is by will alone I set my mind in motion. It is by the ju...,No win (2 of 3)
254.,2015-12-15 00:54:42,113.20,92%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
253.,2015-12-15 00:53:56,115.26,94%,"Remember, if the time should come when you have to make a ch...",No win (2 of 3)
252.,2015-12-15 00:53:24,114.81,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
251.,2015-12-15 00:52:32,134.85,99%,"Take care where you're going, doing all the things you do. E...",No win (3 of 4)
250.,2015-12-15 00:51:50,130.04,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
249.,2015-12-15 00:50:56,142.24,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
248.,2015-12-15 00:50:07,124.95,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
247.,2015-12-15 00:49:20,123.38,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
246.,2015-12-15 00:48:27,134.49,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
245.,2015-12-15 00:47:48,125.25,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
244.,2015-12-15 00:47:03,127.72,99%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
