280.,2016-06-01 02:33:05,121.68,90%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
279.,2016-06-01 02:32:35,82.13,85%,Music finds a comfortable parallel with that of human langua...,No win (4 of 5)
278.,2016-06-01 02:31:32,104.68,91%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
277.,2016-06-01 02:29:57,133.13,87%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
276.,2016-06-01 02:29:11,137.35,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
275.,2016-06-01 02:28:25,123.73,87%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
274.,2016-06-01 02:27:30,119.99,90%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 2)
273.,2015-07-17 21:43:26,129.82,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
272.,2015-07-17 21:39:49,112.73,86%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
271.,2014-09-28 22:36:58,125.88,96%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
270.,2014-09-28 22:34:26,94.86,80%,"However, let us leave aside the philosophical, social, and e...",No win (4 of 4)
269.,2013-10-19 17:52:39,120.64,81%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
268.,2013-10-19 17:46:45,133.54,93%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
267.,2013-10-19 17:42:04,128.93,93%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
266.,2013-10-19 17:33:30,156.07,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
265.,2013-10-19 17:30:32,119.01,89%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
264.,2013-10-19 17:25:48,118.27,89%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
263.,2013-10-19 17:15:29,133.24,89%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
262.,2012-04-18 09:47:19,119.52,86%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
261.,2012-04-18 09:46:48,106.62,80%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
260.,2012-04-18 09:45:48,102.71,84%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
259.,2012-03-26 11:22:58,138.95,86%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
258.,2012-03-26 11:22:09,124.69,88%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
257.,2012-03-26 11:19:36,139.73,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 4)
256.,2012-03-26 11:18:40,129.64,82%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
255.,2012-03-26 11:17:36,120.00,89%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
254.,2011-02-14 09:32:05,108.07,100%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
253.,2011-02-14 09:30:31,87.81,100%,The problem we now face is that this thin layer of atmospher...,No win (1 of 1)
252.,2011-02-14 09:27:22,132.08,100%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
251.,2011-02-14 09:25:31,98.98,100%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
250.,2011-02-14 09:23:40,89.40,100%,From compositional considerations the tomato layer would be ...,No win (1 of 1)
249.,2010-11-11 06:37:44,116.33,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
248.,2010-09-29 04:52:28,103.53,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
247.,2010-09-22 08:49:50,136.06,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
246.,2010-09-10 05:05:05,135.49,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
245.,2010-09-10 05:04:28,100.34,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (3 of 3)
244.,2010-09-08 05:04:51,137.15,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
243.,2010-09-04 09:09:31,144.08,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
242.,2010-05-23 13:00:56,99.18,100%,"Today, computers have taken this ancient art out of the craf...",No win (1 of 1)
241.,2010-05-23 13:00:00,114.04,100%,Few smart kids can spare the attention that popularity requi...,No win (1 of 1)
240.,2010-05-23 12:58:59,138.95,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
239.,2010-05-21 08:57:31,123.22,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
238.,2010-05-21 08:56:28,132.78,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
237.,2010-05-21 08:55:51,93.04,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
236.,2010-05-21 08:55:02,130.38,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
235.,2010-05-21 08:54:33,118.41,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
234.,2010-05-21 08:54:00,135.68,100%,"Historically, most wines contained less than 14 percent alco...",No win (1 of 1)
233.,2010-05-21 08:53:14,116.84,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
232.,2010-05-21 08:52:29,131.10,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
231.,2010-05-21 08:50:07,127.38,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
230.,2010-05-21 08:49:18,110.23,100%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
229.,2010-05-21 08:47:28,133.73,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
228.,2010-05-21 08:46:04,104.00,100%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
227.,2010-05-21 08:45:07,145.36,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
226.,2010-05-21 08:43:14,156.36,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
225.,2010-05-21 08:42:28,136.68,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
224.,2010-05-21 08:38:49,133.51,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
223.,2010-05-21 08:37:57,156.17,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
222.,2010-04-28 08:23:51,133.39,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
221.,2010-04-28 08:23:11,144.62,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
220.,2010-04-28 08:22:41,108.11,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
219.,2010-04-28 05:28:57,58.01,100%,"In the English language, swearing is essential to effective ...",No win (1 of 1)
218.,2010-04-20 06:36:27,138.86,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
217.,2010-04-20 06:35:28,144.13,100%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
216.,2010-04-14 14:15:27,143.70,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
215.,2010-04-14 14:14:45,75.23,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
214.,2010-04-14 14:13:46,104.19,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
213.,2010-04-14 14:12:38,137.51,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
212.,2010-04-14 14:12:04,132.85,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
211.,2010-03-30 07:47:54,118.28,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
210.,2010-03-30 07:47:12,111.59,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
209.,2010-03-25 07:09:47,129.28,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
208.,2010-03-25 07:08:52,106.05,100%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
207.,2010-03-25 07:08:04,94.48,100%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 3)
206.,2010-03-25 07:06:49,134.42,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
205.,2010-03-25 07:06:08,153.77,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
204.,2010-03-25 07:05:29,112.39,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
203.,2010-03-25 07:04:53,146.09,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
202.,2010-03-25 07:04:31,110.06,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
201.,2010-03-24 06:07:04,124.26,100%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
200.,2010-03-24 06:06:27,107.27,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
199.,2010-03-24 06:05:45,117.24,100%,I sincerely believe that if women study male lessons on conc...,No win (2 of 5)
198.,2010-03-24 06:05:05,156.93,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
197.,2010-03-24 06:04:37,137.95,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
196.,2010-03-24 06:04:00,114.06,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
195.,2010-03-24 06:03:21,144.14,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
194.,2010-03-24 06:02:58,147.08,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
193.,2010-03-24 06:02:16,137.32,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
192.,2010-03-24 06:01:35,137.50,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
191.,2010-03-24 06:00:42,140.32,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
190.,2010-03-24 05:59:52,107.72,100%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
189.,2010-03-24 05:59:16,134.36,100%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
188.,2010-03-24 05:58:41,109.37,100%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
187.,2010-03-24 05:57:30,157.91,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
186.,2010-03-24 05:56:58,101.91,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
185.,2010-03-24 05:56:18,55.70,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
184.,2010-03-24 05:54:48,99.50,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 3)
183.,2010-03-24 05:53:43,128.02,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
182.,2010-03-16 16:52:59,116.92,100%,Maybe what I think Tasty Wheat tasted like actually tasted l...,Win (1 of 2)
181.,2010-03-16 06:47:51,131.20,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
180.,2010-03-16 06:42:15,110.29,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
179.,2010-03-16 06:39:51,119.19,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
178.,2010-03-16 06:36:32,96.77,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
177.,2010-03-11 14:28:22,144.60,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
176.,2010-03-11 14:27:02,110.11,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (2 of 4)
175.,2010-03-11 14:25:54,112.64,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
174.,2010-03-05 09:04:27,104.27,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 2)
173.,2010-03-05 09:03:03,130.99,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
172.,2010-03-05 09:01:52,129.80,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
171.,2010-03-05 09:01:03,93.67,100%,"When we pulled out into the winter night and the real snow, ...",No win (1 of 1)
170.,2010-03-05 08:59:42,138.82,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (1 of 1)
169.,2010-02-12 08:04:08,123.11,100%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 3)
168.,2010-02-08 08:15:06,133.44,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
167.,2010-02-08 08:13:44,163.94,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
166.,2010-02-08 08:12:57,127.95,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
165.,2010-02-08 08:11:54,117.13,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
164.,2010-02-08 08:11:05,121.37,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
163.,2010-02-08 08:10:17,139.31,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
162.,2010-02-08 08:09:22,143.23,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
161.,2010-02-08 08:07:18,180.75,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
160.,2010-02-08 08:06:01,164.81,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
159.,2010-02-08 08:05:13,122.62,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
158.,2010-02-08 08:04:20,150.04,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
157.,2010-02-08 08:03:45,126.60,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
156.,2010-02-08 08:02:59,117.86,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
155.,2010-02-08 08:02:01,124.46,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
154.,2010-02-08 07:58:48,183.35,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
153.,2010-02-08 07:57:38,156.29,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
152.,2010-02-08 07:56:54,124.49,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
151.,2010-02-08 07:56:17,127.60,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
150.,2010-02-08 07:55:35,134.40,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
149.,2010-02-08 07:54:19,149.25,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
148.,2010-02-08 07:53:18,112.20,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
147.,2010-02-08 07:51:17,139.51,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
146.,2010-02-08 07:49:35,125.67,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
145.,2010-02-07 17:50:40,104.39,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
144.,2010-02-07 17:49:38,139.76,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
143.,2010-02-07 17:48:51,117.57,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
142.,2010-02-07 17:48:17,102.66,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
141.,2010-02-07 17:47:31,104.70,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
140.,2010-02-07 17:46:52,109.33,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
139.,2010-02-07 17:45:56,132.77,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
138.,2010-02-03 07:50:39,103.47,100%,The chemistry of an element is determined by the manner in w...,No win (2 of 3)
137.,2010-02-03 07:49:44,102.88,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
136.,2010-01-14 06:34:42,135.88,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
135.,2010-01-13 04:49:28,108.13,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
134.,2010-01-13 04:48:48,101.25,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 2)
133.,2010-01-13 04:48:06,110.99,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
132.,2010-01-13 04:46:41,122.78,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
131.,2010-01-13 04:45:47,143.01,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
130.,2010-01-13 04:44:58,115.07,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
129.,2010-01-13 04:43:17,94.91,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
128.,2010-01-13 04:42:01,121.80,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
127.,2010-01-13 04:39:58,164.29,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
126.,2010-01-13 04:39:00,117.23,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
125.,2010-01-12 16:49:39,122.29,100%,You're going in the drink and I am going to make a cup of te...,Win (1 of 3)
124.,2010-01-12 16:48:43,143.49,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
123.,2010-01-12 16:47:58,126.14,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
122.,2010-01-12 16:47:08,115.46,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
121.,2010-01-12 16:46:14,104.37,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 5)
120.,2009-12-14 07:58:45,107.68,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
119.,2009-12-14 07:57:13,111.96,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (1 of 1)
118.,2009-11-21 07:53:39,111.89,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
117.,2009-11-20 08:34:39,117.45,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
116.,2009-11-17 15:57:40,126.52,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
115.,2009-11-17 15:56:54,108.27,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
114.,2009-11-17 15:55:58,103.64,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
113.,2009-11-17 15:54:25,122.40,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
112.,2009-11-17 15:53:37,129.09,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
111.,2009-11-17 15:52:25,117.89,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
110.,2009-11-17 15:51:17,140.80,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
109.,2009-11-17 15:50:05,107.58,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
108.,2009-11-15 14:06:40,108.91,100%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
107.,2009-11-13 07:30:02,98.09,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
106.,2009-11-13 07:28:30,102.93,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
105.,2009-11-11 07:40:38,127.13,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
104.,2009-11-11 07:38:50,133.10,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
103.,2009-11-11 07:35:36,118.04,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
102.,2009-10-31 07:21:46,142.56,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
101.,2009-10-31 07:20:14,114.47,100%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
100.,2009-10-31 07:19:15,113.24,100%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 3)
99.,2009-10-27 12:44:43,112.68,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 3)
98.,2009-10-27 12:42:46,111.25,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
97.,2009-10-27 12:39:04,121.04,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
96.,2009-10-27 12:37:25,146.02,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
95.,2009-10-27 12:35:53,100.88,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
