117.,2015-10-28 15:45:20,85.39,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
116.,2015-10-28 15:37:13,116.94,91%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
115.,2015-10-28 15:35:38,86.50,81%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
114.,2015-10-28 15:33:56,150.86,95%,"When I was your age, television was called books. And this i...",Win (1 of 2)
113.,2015-10-28 15:33:03,138.81,95%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
112.,2015-10-28 15:11:17,113.83,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
111.,2015-10-28 15:07:44,115.94,94%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
110.,2015-10-18 20:34:39,117.67,91%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 4)
109.,2015-10-18 20:33:42,135.94,92%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
108.,2015-10-18 20:32:48,122.51,89%,We all know people who are very bright but who do not always...,No win (2 of 5)
107.,2015-10-18 20:31:10,101.32,93%,The number one challenge I've seen with myself and with othe...,No win (4 of 4)
106.,2015-10-18 20:30:27,143.14,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
105.,2015-10-18 20:29:56,123.40,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 4)
104.,2015-10-18 20:29:08,146.56,96%,The most precious treasures we have in life are the images w...,No win (2 of 4)
103.,2015-10-18 20:28:33,119.18,91%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
102.,2015-10-18 20:27:47,136.23,97%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 4)
101.,2015-10-18 20:27:18,112.74,85%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
100.,2015-10-18 20:26:43,83.02,85%,When is a legend a legend? Why is a myth a myth? How old and...,No win (3 of 3)
99.,2015-10-18 20:25:55,117.88,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 5)
98.,2015-10-11 02:01:10,139.79,95%,I don't know who you are. I don't know what you want. If you...,Win (1 of 2)
97.,2015-10-11 02:00:04,111.84,89%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 3)
96.,2015-10-11 01:58:54,123.10,88%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
95.,2015-10-11 01:57:55,113.08,92%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
94.,2015-10-11 01:57:13,120.50,94%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
93.,2015-10-11 01:56:16,125.92,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
92.,2015-10-11 01:55:34,126.32,91%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 2)
91.,2015-10-11 01:55:03,117.05,88%,Popularity is only partially about individual attractiveness...,No win (3 of 5)
90.,2015-10-11 01:54:19,139.51,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
89.,2015-10-11 01:53:54,125.48,94%,At first they had tried to keep the finding quiet. After all...,No win (4 of 4)
88.,2015-10-11 01:53:05,121.04,91%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 4)
87.,2015-10-11 01:52:09,120.93,92%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
86.,2015-08-18 20:05:58,118.50,89%,"Many people limit themselves to leading boring, dull lives b...",No win (3 of 4)
85.,2015-08-18 20:04:41,133.20,92%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
84.,2015-08-18 20:02:57,136.65,97%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
83.,2015-08-18 20:00:26,142.97,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
82.,2015-08-18 19:59:13,122.12,87%,As much money and life as you could want! The two things mos...,Win (1 of 3)
81.,2015-08-18 19:57:58,106.53,82%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
80.,2015-08-18 19:56:23,60.67,85%,Maybe what I think Tasty Wheat tasted like actually tasted l...,No win (3 of 2)
79.,2015-01-27 16:27:44,116.92,88%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 2)
78.,2015-01-27 16:27:00,110.45,88%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 4)
77.,2015-01-27 16:25:30,120.11,92%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
76.,2015-01-27 16:23:54,124.85,94%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
75.,2015-01-27 16:23:05,149.70,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
74.,2014-10-16 21:45:28,119.53,87%,The most precious treasures we have in life are the images w...,Win (1 of 2)
73.,2014-10-16 21:44:48,128.44,88%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
72.,2014-10-16 21:39:33,128.59,93%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
71.,2014-10-16 21:37:28,125.36,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
70.,2014-10-16 21:36:34,135.45,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
69.,2014-10-16 21:35:06,123.03,92%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
68.,2014-10-16 21:34:10,119.58,91%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
67.,2014-10-16 21:17:32,144.04,99%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
66.,2014-10-16 21:15:44,130.54,94%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
65.,2014-10-16 21:15:10,130.83,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
64.,2014-10-16 21:14:38,99.81,88%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
63.,2014-10-16 21:13:56,112.01,88%,Is it sweeter to exist only in the mind or to exist both in ...,No win (3 of 5)
62.,2014-10-16 21:13:13,113.10,88%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
61.,2014-10-16 21:12:37,116.30,91%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
60.,2014-10-16 21:11:43,141.34,93%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
59.,2014-10-16 21:11:02,121.75,96%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
58.,2014-10-16 21:09:42,132.91,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 5)
57.,2014-10-16 21:06:42,120.17,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
56.,2014-10-16 21:05:56,119.64,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
55.,2014-10-16 21:03:13,126.51,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
54.,2014-10-16 21:02:31,122.72,93%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
53.,2014-10-16 21:00:46,107.27,83%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 5)
52.,2014-10-16 20:59:48,101.92,83%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
51.,2014-10-16 20:59:05,126.40,90%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
50.,2014-09-26 15:37:28,113.43,92%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
49.,2014-09-26 15:36:50,91.01,83%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 2)
48.,2014-09-26 15:35:36,124.56,93%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 5)
