341.,2009-11-08 20:42:11,107.58,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
340.,2009-11-08 20:41:17,126.06,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
339.,2009-11-08 20:39:34,110.16,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
338.,2009-11-08 20:38:00,107.26,100%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
337.,2009-11-08 20:37:10,117.79,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
336.,2009-11-08 20:35:57,121.42,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
335.,2009-11-08 20:34:57,120.38,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
334.,2009-11-08 20:33:56,130.62,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
333.,2009-11-08 20:32:15,114.71,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 3)
332.,2009-11-08 20:30:30,95.72,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
331.,2009-11-08 20:28:44,124.59,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
330.,2009-11-08 20:27:39,130.62,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
329.,2009-11-08 20:26:10,124.14,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
328.,2009-11-08 20:25:02,119.65,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
327.,2009-11-08 20:24:16,112.51,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
326.,2009-11-08 20:23:05,113.72,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
325.,2009-11-08 20:21:45,128.80,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
324.,2009-11-08 20:20:39,139.44,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
323.,2009-11-08 20:19:26,115.03,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
322.,2009-11-08 20:18:05,108.27,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 3)
321.,2009-11-08 20:16:12,141.09,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
320.,2009-11-08 20:14:38,106.38,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 3)
319.,2009-11-08 20:13:06,115.51,100%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
318.,2009-11-08 20:11:36,151.32,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
317.,2009-11-08 20:10:27,128.50,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
316.,2009-11-08 20:08:55,103.90,100%,We don't need no education. We don't need no thought control...,No win (2 of 4)
315.,2009-11-08 20:07:16,129.23,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
314.,2009-11-08 20:06:10,121.77,100%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
313.,2009-11-08 20:04:49,121.09,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
312.,2009-11-08 20:02:31,148.09,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
311.,2009-11-08 20:01:20,113.57,100%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
310.,2009-11-08 19:59:28,136.80,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
309.,2009-11-08 19:56:46,138.27,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
308.,2009-11-08 19:55:27,123.36,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
307.,2009-11-08 19:53:51,125.42,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
306.,2009-11-08 19:52:28,130.10,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
305.,2009-11-08 19:50:46,107.32,100%,But speculations on the structure of the universe also move ...,No win (2 of 3)
304.,2009-11-08 19:49:21,138.27,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
303.,2009-11-08 19:48:01,130.86,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
302.,2009-11-08 19:46:47,138.05,100%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
301.,2009-11-08 19:44:48,130.29,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
300.,2009-11-08 19:43:07,137.11,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
299.,2009-11-08 19:41:41,112.88,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 3)
298.,2009-11-08 19:39:57,127.28,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
297.,2009-11-08 19:38:02,102.52,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
296.,2009-11-08 19:36:04,106.51,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
295.,2009-11-08 19:34:27,133.48,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
294.,2009-11-08 19:33:18,120.91,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
293.,2009-11-08 19:31:50,130.88,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
292.,2009-11-08 19:30:22,132.02,100%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
291.,2009-11-08 19:28:53,126.02,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 4)
290.,2009-11-08 19:27:09,109.23,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
289.,2009-11-08 19:25:59,119.81,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
288.,2009-11-08 19:24:26,105.62,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
287.,2009-11-08 19:23:08,114.17,100%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
286.,2009-11-08 19:21:21,116.72,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 3)
285.,2009-11-08 19:19:59,126.10,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
284.,2009-11-08 19:17:36,132.55,100%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
283.,2009-11-08 19:16:21,106.99,100%,He canceled all his commitments and pulled together the most...,No win (2 of 2)
282.,2009-11-08 19:15:13,147.12,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
281.,2009-11-08 19:13:48,104.76,100%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 3)
280.,2009-11-08 19:11:46,108.61,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
279.,2009-11-08 19:10:10,142.22,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
278.,2009-11-08 19:08:39,131.93,100%,The most precious treasures we have in life are the images w...,No win (3 of 3)
277.,2009-11-08 19:07:06,152.03,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
