546.,2017-06-03 18:43:43,106.97,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
545.,2017-01-23 22:46:15,97.06,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
544.,2017-01-23 22:45:35,102.36,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
543.,2017-01-23 22:44:53,99.39,97%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 5)
542.,2017-01-23 22:44:03,78.28,91%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 2)
541.,2017-01-23 22:43:16,91.30,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
540.,2017-01-23 22:42:31,96.26,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
539.,2015-12-13 19:00:21,97.58,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
538.,2015-12-13 18:59:29,114.59,97%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
537.,2015-09-29 04:24:47,95.32,97%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
536.,2015-09-29 04:23:20,101.02,94%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
535.,2015-09-29 04:22:05,86.47,97%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
534.,2015-09-29 04:20:23,95.13,96%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
533.,2015-09-29 04:19:29,109.17,98%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
532.,2015-09-29 04:17:57,102.77,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
531.,2015-09-29 04:17:09,111.48,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
530.,2015-09-29 04:16:03,100.54,96%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
529.,2015-09-24 03:07:08,101.99,96%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 3)
