499.,2015-05-23 02:18:16,115.53,96%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
498.,2015-05-23 01:57:49,105.72,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
497.,2015-05-23 01:57:08,107.83,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
496.,2015-05-23 01:56:35,128.86,97%,"The Orient was almost a European invention, and had been sin...",No win (2 of 4)
495.,2015-05-23 01:55:58,136.26,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
494.,2015-05-23 01:55:19,131.00,100%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
493.,2015-05-23 01:54:44,119.27,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 4)
492.,2015-05-23 01:53:47,128.27,98%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 4)
491.,2015-02-27 09:18:28,106.32,97%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
490.,2015-02-27 09:16:57,122.58,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
489.,2014-05-12 20:15:47,78.37,87%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
488.,2014-05-12 20:14:25,101.75,93%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
487.,2014-05-12 19:59:25,102.40,92%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
486.,2014-05-12 19:57:56,98.49,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 3)
485.,2014-05-12 19:57:06,122.88,95%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
484.,2014-05-12 19:56:13,105.56,93%,To drive out of the Central Valley of California on a hot da...,No win (2 of 3)
483.,2014-05-12 19:54:52,98.70,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
482.,2014-05-12 19:53:56,102.61,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
