352.,2018-03-06 21:35:29,98.11,97%,"There can be no covenants between men and lions, wolves and ...",No win (3 of 5)
351.,2018-03-06 21:34:43,104.09,98%,"We want a good life with a nose for things, the fresh wind a...",No win (3 of 5)
350.,2018-03-06 21:33:39,93.54,97%,"For as to what we have heard you affirm, that there are othe...",Win (1 of 5)
349.,2018-03-06 14:13:29,107.70,99%,The men in the room suddenly realized that they didn't want ...,No win (3 of 5)
348.,2018-03-06 14:11:55,97.12,97%,I'm just sitting here watching the wheels go round and round...,No win (3 of 5)
347.,2018-03-06 14:06:03,108.40,100%,"There are five stages to grief, which are denial, anger, bar...",Win (1 of 5)
346.,2018-03-06 14:04:26,102.12,98%,Dreams. Each man longs to pursue his dream. Each man is tort...,No win (3 of 5)
345.,2018-02-20 21:58:08,104.66,99%,I had the impression of being abandoned by everyone when the...,No win (3 of 5)
344.,2018-02-20 21:56:55,92.68,98%,To drive out of the Central Valley of California on a hot da...,No win (3 of 4)
343.,2018-02-20 21:55:31,102.26,98%,I maintain that inversion is the effect of neither a prenata...,Win (1 of 5)
342.,2018-02-20 21:28:24,101.87,98%,This is your last chance. After this there is no turning bac...,Win (1 of 5)
341.,2018-02-20 21:25:37,105.67,98%,I never got to bat in the major leagues. I'd have liked to h...,Win (1 of 5)
340.,2018-02-20 21:23:47,106.76,98%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 4)
339.,2018-02-20 21:23:11,106.10,99%,"Only, we must allow time. But our demands as far as time is ...",No win (3 of 4)
338.,2018-02-20 21:21:59,92.35,98%,From the time I was really little - maybe just a few months ...,No win (4 of 4)
337.,2018-02-20 21:20:23,96.12,98%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
336.,2018-02-20 21:19:22,99.73,98%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 4)
335.,2018-02-20 21:18:00,89.20,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
334.,2018-02-20 21:17:17,102.21,98%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 3)
333.,2018-02-20 21:15:54,104.45,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
332.,2018-02-20 21:15:12,93.48,98%,As the United States assumed greater status as a power in wo...,No win (3 of 5)
331.,2018-02-20 21:14:34,104.94,98%,You're not going through it. It's going through you. And onc...,Win (1 of 5)
330.,2018-02-20 21:13:29,94.78,97%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
329.,2018-02-20 21:12:41,107.77,98%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
328.,2018-02-20 21:11:57,90.58,98%,This guy's walkin' down a street when he falls in a hole. Th...,No win (2 of 4)
327.,2018-02-20 21:10:13,94.11,97%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
326.,2018-02-20 21:09:34,102.31,98%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
325.,2018-02-20 21:06:35,93.39,98%,The oracles of God foretold the rising of an Antichrist in t...,Win (1 of 4)
324.,2018-02-20 21:04:57,99.67,98%,Your father's light saber. This is the weapon of a Jedi Knig...,Win (1 of 5)
323.,2018-02-20 21:04:08,105.77,98%,"The stuff we call ""software"" is not like anything that human...",Win (1 of 5)
322.,2018-02-20 21:03:19,96.21,97%,Learning how to think really means learning how to exercise ...,No win (3 of 5)
321.,2018-02-20 21:02:23,95.25,98%,Why does an apple fall when it is ripe? Is it brought down b...,No win (4 of 4)
320.,2018-02-20 21:01:11,94.03,98%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 5)
319.,2018-02-19 21:44:37,100.16,98%,"Sometimes I feel my heart will overflow. Hello, I've just go...",Win (1 of 5)
318.,2018-02-19 21:43:47,96.45,96%,"It's been a hard day's night, and I'd been working like a do...",No win (2 of 4)
317.,2018-02-19 21:36:15,92.47,97%,"If youth is the season of hope, it is often so only in the s...",Win (1 of 4)
316.,2018-02-19 21:34:25,103.54,97%,You boys are in so much trouble. I can't leave you alone for...,No win (2 of 5)
315.,2018-02-19 21:29:17,92.24,96%,"In order to return the power to repel evil to your sword, yo...",Win (1 of 5)
314.,2018-02-19 21:28:35,94.75,98%,Look man... I can't watch this. I can't take this torture no...,Win (1 of 4)
313.,2018-02-19 21:27:35,94.25,97%,"Then you compared a woman's love to Hell, to barren land whe...",No win (2 of 5)
312.,2018-02-19 21:26:37,76.27,95%,"Plumbers have everything: Greed, sex, spirituality, white-kn...",Win (1 of 4)
311.,2018-02-19 21:25:45,102.68,98%,Planet Earth. This is where I was born. And this is where I ...,No win (3 of 4)
310.,2018-02-19 21:24:55,97.57,98%,"I had a dream last night, and another oracle spoke to me. It...",No win (3 of 5)
309.,2018-02-19 21:23:50,89.67,98%,"They call me the king of the spreadsheets, got 'em printed o...",Win (1 of 4)
308.,2018-02-19 21:23:06,95.53,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 5)
307.,2018-02-19 21:22:22,93.91,98%,"To be, or not to be: that is the question: whether 'tis nobl...",No win (3 of 5)
306.,2018-02-19 21:21:03,84.08,97%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (2 of 3)
305.,2018-02-19 21:19:44,105.15,98%,Relativity is relatively easy to understand. But there's one...,Win (1 of 5)
304.,2018-02-19 21:18:44,84.30,96%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",No win (5 of 5)
303.,2018-02-19 21:17:37,82.52,98%,"Titanium is extracted from ores, such as rutile, where the f...",No win (3 of 5)
302.,2018-02-19 21:16:38,88.70,97%,I'll tell you a secret. Something they don't teach you in yo...,No win (3 of 5)
301.,2018-02-19 21:15:44,116.17,100%,"It's a thousand pages, give or take a few. I'll be writing m...",Win (1 of 3)
300.,2018-02-18 21:38:09,103.97,99%,It's hard to believe that twenty years ago there were no per...,No win (2 of 5)
299.,2018-02-18 21:37:03,102.14,98%,"No, get out of town. My mom thinks I'm going camping with th...",No win (3 of 4)
298.,2018-02-18 21:36:15,92.22,98%,It is possible that I already had some presentiment of my fu...,No win (3 of 4)
297.,2018-02-18 21:33:44,107.29,98%,"Mother used to say that however miserable one is, there's al...",Win (1 of 5)
296.,2018-02-18 21:32:59,108.63,99%,I don't like work - no man does - but I like what is in the ...,No win (3 of 5)
295.,2018-02-18 21:31:29,92.80,97%,I still see things that are not here. I just choose not to a...,No win (4 of 5)
294.,2018-02-18 21:30:29,89.11,97%,One overarching lesson we have learned during the past hundr...,No win (2 of 5)
293.,2018-02-18 21:28:39,104.15,99%,Because you taught yourself how to run your little fingers o...,No win (2 of 5)
292.,2018-02-18 21:26:31,105.69,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
291.,2018-02-18 21:23:58,96.74,98%,Unlike the other four senses located in the logical regions ...,No win (4 of 4)
290.,2018-02-18 21:21:27,85.99,98%,Me? Not at all. Remember: I'll do the talking. You sit there...,No win (2 of 3)
289.,2018-02-18 21:20:37,100.44,98%,"We are the world, we are the children. We are the ones who m...",Win (1 of 5)
288.,2018-02-18 21:19:47,93.82,97%,They burned the flag and they demonstrated against us; it's ...,No win (2 of 5)
287.,2018-02-18 21:19:00,95.09,97%,The men in the room suddenly realized that they didn't want ...,No win (2 of 5)
286.,2018-02-18 21:18:16,88.03,97%,"Goodness, present and hallowed, is thanking walls of the sha...",No win (2 of 5)
285.,2018-02-18 21:17:33,107.69,98%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 5)
284.,2018-02-18 21:16:59,102.95,98%,"No. Because there are people out there who buy things, peopl...",No win (2 of 5)
283.,2018-02-18 21:14:58,85.06,97%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",No win (4 of 4)
282.,2018-02-18 21:13:28,103.02,98%,English factories make the cloth that makes our poverty. All...,Win (1 of 5)
281.,2018-02-18 21:12:50,91.06,97%,You can't quit until you try. You can't live until you die. ...,No win (2 of 4)
280.,2018-02-18 21:11:49,98.17,97%,I still want to smack him. Or remind him that the last trans...,Win (1 of 4)
279.,2018-02-18 21:11:10,100.51,98%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
278.,2018-02-18 21:10:21,98.60,99%,"The man who reviews his own life, as I do mine, in going on ...",No win (3 of 5)
277.,2018-02-18 21:09:29,100.61,98%,I make my living off the evening news. Just give me somethin...,Win (1 of 5)
276.,2018-02-18 21:08:37,84.73,98%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (3 of 4)
275.,2018-02-18 21:07:38,87.62,98%,"Not long after World War II, the stormy public debate over r...",No win (3 of 5)
274.,2018-02-18 21:06:41,92.44,98%,"We all have too many wheels, screws and valves to judge each...",No win (2 of 5)
273.,2018-02-18 21:06:00,89.86,96%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (5 of 5)
272.,2018-02-18 21:05:11,95.31,98%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
271.,2018-02-18 21:03:32,104.40,99%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 5)
270.,2018-02-18 21:02:31,94.14,97%,"But the queen - too long she has suffered the pain of love, ...",No win (2 of 4)
269.,2018-02-18 21:01:42,106.63,99%,I'd like to build the world a home and furnish it with love....,No win (2 of 3)
268.,2018-02-18 17:30:54,114.50,99%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
267.,2018-02-18 17:30:11,98.37,98%,I been slumping all season but now I found a reason. I struc...,Win (1 of 4)
266.,2018-02-18 17:29:25,98.07,98%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
265.,2018-02-18 17:26:50,91.71,96%,"I am sitting in a room, different from the one you are in no...",No win (2 of 5)
264.,2018-02-18 17:24:35,99.98,97%,"In the early days of America, when men wore ruffles on their...",No win (3 of 5)
263.,2018-02-18 17:23:37,104.56,97%,It's not time to make a change. Just sit down and take it sl...,No win (2 of 5)
262.,2018-02-18 17:22:50,91.44,98%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
261.,2018-02-18 17:19:42,96.22,97%,Just because there are things I don't remember doesn't make ...,No win (5 of 5)
260.,2018-02-18 17:18:13,104.75,97%,"But it is important to know this, to know your roots. To kno...",No win (2 of 5)
259.,2018-02-18 17:15:25,104.64,98%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (3 of 5)
258.,2018-02-18 17:14:22,97.05,98%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 4)
257.,2018-02-16 13:12:40,90.95,97%,"A man is dead. And my client, John Healy, took his life. Thi...",No win (2 of 5)
256.,2018-02-13 22:10:25,108.01,99%,Some feeling had started in my stomach and was traveling up ...,No win (3 of 5)
255.,2018-02-13 22:09:45,110.32,98%,My heart wants to beat like the wings of the birds that rise...,No win (4 of 5)
254.,2018-02-13 22:08:59,108.75,98%,"All the times that I've cried, keeping all the things I knew...",Win (1 of 4)
253.,2018-02-13 22:08:17,98.60,98%,Out of another I get a lovely view of the bay and a little p...,No win (3 of 3)
252.,2018-02-13 22:06:12,101.13,99%,"Look, I understand too little too late. I realize there are ...",Win (1 of 3)
251.,2018-02-13 22:05:22,93.34,98%,"With the arrival of electric technology, man has extended, o...",No win (2 of 3)
250.,2018-02-13 22:04:17,95.82,98%,"Precious are the dead that lie there, every stone over them ...",No win (4 of 5)
249.,2018-02-13 22:03:20,82.49,97%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (4 of 5)
248.,2018-02-13 22:02:37,81.05,97%,"So back off your rules, back off your jive. 'Cause I'm sick ...",Win (1 of 4)
247.,2018-02-13 22:02:01,82.33,98%,Titanium was discovered in 1790 but not purified until the e...,No win (2 of 5)
246.,2018-02-13 22:01:02,98.18,99%,"Luke, you're going to find that many of the truths we cling ...",No win (3 of 5)
245.,2018-02-13 22:00:11,99.09,99%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
244.,2018-02-13 21:59:30,85.36,97%,Deserves it! I daresay he does. Many that live deserve death...,Win (1 of 2)
243.,2018-02-13 21:55:24,91.27,97%,"My meaning simply is, that whatever I have tried to do in li...",No win (4 of 5)
242.,2018-02-13 21:54:37,95.80,98%,"We have already succeeded. I mean, what are the three terror...",No win (1 of 1)
241.,2018-02-13 21:53:43,109.56,99%,Although some men who were easy with their words said that i...,Win (1 of 5)
240.,2018-02-13 21:47:42,84.37,96%,"I like them, I like them! I liked them first! Before I even ...",No win (4 of 5)
239.,2018-02-12 21:16:08,107.42,100%,"I was just guessing at numbers and figures, pulling the puzz...",No win (3 of 5)
238.,2018-02-12 21:15:17,95.98,98%,The idea behind each one was we took a film that we like and...,No win (2 of 5)
237.,2018-02-12 21:14:30,95.54,97%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 4)
236.,2018-02-12 21:12:59,93.20,97%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
235.,2018-02-12 21:03:01,86.27,97%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 5)
234.,2018-02-12 21:02:10,96.22,98%,Pain and suffering are always inevitable for a large intelli...,No win (3 of 5)
233.,2018-02-12 20:59:46,98.69,98%,"I'm in love with you, and I know that love is just a shout i...",No win (2 of 4)
232.,2018-02-12 20:58:09,92.00,97%,I don't hate anybody. The Winklevii aren't suing me for inte...,No win (3 of 4)
231.,2018-02-12 20:57:28,93.03,98%,Isn't everybody tired of the fighting? Isn't everybody tired...,No win (3 of 5)
230.,2018-02-12 20:28:00,94.63,99%,"Scratch the surface of any champion in any individual sport,...",Win (1 of 4)
229.,2018-02-12 20:27:14,88.47,97%,There's no pretty way to put this. I grew up in the suburbs....,No win (3 of 4)
228.,2018-02-12 20:26:16,91.58,98%,He rolled up the completed bundle of work and slid it into t...,No win (2 of 5)
227.,2018-02-12 20:25:20,101.28,98%,Let us learn to appreciate there will be times when the tree...,No win (2 of 4)
226.,2018-02-12 20:23:30,103.65,99%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",Win (1 of 3)
225.,2018-02-12 20:22:56,95.51,98%,The best way to measure how much you've grown isn't by inche...,No win (2 of 5)
224.,2018-02-12 20:21:58,89.64,98%,To drive out of the Central Valley of California on a hot da...,No win (2 of 5)
223.,2018-02-12 20:16:21,84.24,96%,"I was just guessing at numbers and figures, pulling the puzz...",Win (1 of 5)
222.,2018-02-12 19:00:26,92.95,97%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 5)
221.,2018-02-11 14:49:12,92.25,97%,This business is filled to the brim with unrealistic people ...,No win (2 of 3)
220.,2018-02-11 14:48:06,92.22,97%,"You said I sounded a bit callous in my last letter, Dad. Let...",No win (3 of 5)
219.,2018-02-11 14:46:57,106.45,99%,If you have to choose among an infinite number of ways to pu...,Win (1 of 5)
218.,2018-02-11 14:45:18,94.15,98%,"I had a dream last night, and another oracle spoke to me. It...",Win (1 of 2)
217.,2018-02-11 14:17:54,102.72,97%,Everyone wants stuff. We wake up every day with a list of wi...,Win (1 of 4)
216.,2018-02-11 14:16:40,104.06,98%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 5)
215.,2018-02-11 14:15:49,101.13,97%,"People running everywhere, don't know the way to go, don't k...",No win (3 of 5)
214.,2018-02-11 14:14:33,97.12,97%,They had their faces twisted toward their haunches and found...,No win (4 of 5)
213.,2018-02-11 14:12:09,109.03,99%,"You know, I really think I can put together a great Thanksgi...",No win (2 of 5)
212.,2018-02-11 13:23:55,105.13,99%,"What I want you to be - I don't mean physically but morally,...",No win (3 of 4)
211.,2018-02-09 23:19:17,99.63,99%,"Very well - I'll bide my time. And as for you, my fine lady,...",Win (1 of 5)
210.,2018-02-09 23:13:41,104.83,99%,I still think about the letter you asked me to write. It nag...,No win (2 of 4)
209.,2018-02-09 23:11:58,101.35,98%,"Everyone's creeping up to the money god, putting tongues whe...",Win (1 of 5)
208.,2018-02-09 23:09:33,103.06,98%,"I used to think she was quite intelligent, in my stupidity. ...",No win (2 of 2)
207.,2018-02-09 23:04:57,116.61,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
206.,2018-02-09 22:57:30,81.81,97%,Plato is always concerned to advocate views that will make p...,No win (3 of 5)
205.,2018-02-09 22:56:44,88.19,97%,I'll tell you a secret. Something they don't teach you in yo...,No win (3 of 4)
204.,2018-02-09 21:48:11,141.89,100%,There is something about yourself that you don't know.,No win (2 of 2)
203.,2018-02-09 21:47:49,96.21,97%,We all know people who are very bright but who do not always...,No win (3 of 3)
202.,2018-02-09 21:45:29,99.37,98%,It became very clear to me sitting out there today that ever...,No win (2 of 2)
201.,2018-02-08 19:54:56,110.19,99%,The man who passes the sentence should swing the sword. If y...,Win (1 of 5)
200.,2018-02-08 19:52:24,99.32,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
199.,2018-02-08 19:49:42,103.13,98%,I still think about the letter you asked me to write. It nag...,No win (2 of 4)
198.,2018-02-08 19:48:35,103.89,99%,This is a plea for peace to the oppressors of the world and ...,No win (4 of 5)
197.,2018-02-07 22:14:56,107.13,99%,In the middle of our life journey I found myself in a dark w...,Win (1 of 5)
196.,2018-02-07 22:13:47,108.42,98%,People just don't understand what is involved in this. This ...,No win (2 of 3)
195.,2018-02-07 22:08:36,113.26,99%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 4)
