104971.,2018-03-12 20:58:28,155.28,96%,"Really knowing is good. Not knowing, or refusing to know, is...",Win (1 of 2)
104970.,2018-03-12 20:26:13,161.37,100%,"If Realism called it like it saw it, Metafiction simply call...",Win (1 of 2)
104969.,2018-03-12 20:20:28,159.12,98%,"If Realism called it like it saw it, Metafiction simply call...",Win (1 of 2)
104968.,2018-03-12 19:14:18,147.12,98%,Carbohydrates are formed when carbon dioxide and water come ...,Win (1 of 2)
104967.,2018-03-12 17:46:18,147.11,98%,"Perhaps I will die too, she told herself, and the thought di...",Win (1 of 2)
104966.,2018-03-12 15:07:57,183.07,100%,"An idea is like a virus, resilient, highly contagious. The s...",Win (1 of 2)
104965.,2018-03-12 14:23:52,139.03,98%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
104964.,2018-03-12 11:30:48,166.13,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
104963.,2018-03-12 11:21:55,157.36,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
104962.,2018-03-12 11:19:53,166.81,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
104961.,2018-03-12 10:40:14,142.17,97%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
104960.,2018-03-12 10:22:47,153.75,99%,Although reflection mapping can be used to produce a number ...,Win (1 of 2)
104959.,2018-03-12 10:10:47,148.39,96%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
104958.,2018-03-12 08:46:26,149.20,99%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
104957.,2018-03-12 08:30:22,142.03,98%,For the first time in a long time I thought about Maman. I f...,Win (1 of 2)
104956.,2018-03-12 07:50:43,147.00,97%,We all know that something is eternal. And it ain't houses a...,Win (1 of 2)
104955.,2018-03-12 07:44:22,140.29,95%,We all know that something is eternal. And it ain't houses a...,Win (1 of 2)
104954.,2018-03-12 07:04:26,142.21,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
104953.,2018-03-12 06:33:08,143.62,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
104952.,2018-03-11 23:03:53,143.72,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
104951.,2018-03-11 21:41:07,146.78,99%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 2)
104950.,2018-03-11 20:50:26,185.10,100%,"Horror and moral terror are your friends. If they are not, t...",Win (1 of 2)
104949.,2018-03-11 20:30:22,146.14,98%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 2)
104948.,2018-03-11 17:29:37,153.34,96%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 2)
104947.,2018-03-11 17:01:44,153.76,98%,Certainly the determining acts of her life were not ideally ...,Win (1 of 2)
104946.,2018-03-11 16:59:45,142.46,98%,Certainly the determining acts of her life were not ideally ...,Win (1 of 2)
104945.,2018-03-11 16:44:27,149.21,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
104944.,2018-03-11 16:35:23,162.17,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
104943.,2018-03-11 16:32:56,147.73,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
104942.,2018-03-11 15:51:36,140.53,98%,There have been occasions in my later life (I suppose as in ...,Win (1 of 2)
104941.,2018-03-11 15:22:37,140.43,99%,"If youth is the season of hope, it is often so only in the s...",Win (1 of 2)
104940.,2018-03-11 14:47:55,147.43,100%,Although today dalmatians serve primarily as firehouse masco...,Win (1 of 2)
104939.,2018-03-11 14:30:16,140.63,98%,"The view that machines cannot give rise to surprises is due,...",Win (1 of 2)
104938.,2018-03-11 13:57:30,133.44,97%,"The view that machines cannot give rise to surprises is due,...",Win (1 of 2)
104937.,2018-03-11 13:50:33,151.76,98%,Source routing is a way of moving a packet through a network...,Win (1 of 2)
104936.,2018-03-11 13:46:49,143.61,98%,Source routing is a way of moving a packet through a network...,Win (1 of 2)
104935.,2018-03-11 12:28:12,149.77,99%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
104934.,2018-03-11 01:48:28,153.35,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
104933.,2018-03-11 00:13:24,147.73,98%,She would not say of any one in the world now that they were...,Win (1 of 2)
104932.,2018-03-11 00:08:09,141.97,98%,She would not say of any one in the world now that they were...,Win (1 of 2)
104931.,2018-03-10 23:38:22,142.13,96%,"When analyzing images, constraint propagation works because ...",Win (1 of 2)
104930.,2018-03-10 23:34:44,139.43,98%,"When analyzing images, constraint propagation works because ...",Win (1 of 2)
104929.,2018-03-10 12:08:24,157.57,99%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 2)
104928.,2018-03-10 11:57:29,143.94,98%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
104927.,2018-03-10 11:45:32,152.28,99%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
104926.,2018-03-10 10:52:30,146.19,99%,The real difficulty in Bach's music lies not in choosing the...,Win (1 of 2)
104925.,2018-03-10 10:29:08,153.36,99%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
104924.,2018-03-10 10:27:54,138.06,98%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
104923.,2018-03-10 09:39:23,141.22,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
104922.,2018-03-09 23:34:41,148.10,100%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 2)
104921.,2018-03-09 22:25:13,159.67,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
104920.,2018-03-09 22:06:40,146.65,98%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 2)
104919.,2018-03-09 22:04:42,139.17,99%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 2)
104918.,2018-03-09 17:55:37,144.11,98%,The bonds between ourselves and another person exists only i...,Win (1 of 2)
104917.,2018-03-09 16:35:05,132.91,98%,"The view that machines cannot give rise to surprises is due,...",Win (1 of 2)
