320.,2013-09-19 19:43:38,68.66,89%,By studying the cooling of pizza in the gravity free environ...,No win (3 of 4)
319.,2013-09-19 19:42:59,65.35,85%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 4)
318.,2013-09-19 19:41:07,71.90,86%,"In the witch trials, it was nearly impossible to provide com...",No win (5 of 5)
317.,2013-09-19 19:39:49,68.68,90%,What? A swallow carrying a coconut? It's not a question of w...,No win (5 of 5)
316.,2013-09-19 19:38:45,93.43,93%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
315.,2013-09-19 19:38:06,75.04,88%,I know that you weren't bored that day because there was a l...,No win (2 of 4)
314.,2013-09-19 19:37:08,62.63,83%,"Ever since I was a child, folks have thought they had me peg...",No win (4 of 5)
313.,2013-09-19 19:36:33,81.93,91%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
312.,2013-09-19 19:35:54,69.46,90%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 5)
311.,2013-09-19 19:35:00,78.80,88%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
310.,2013-09-19 19:33:53,69.80,88%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 4)
309.,2013-09-19 19:32:50,71.53,89%,The invention of the wheel represented a major turning point...,No win (2 of 3)
308.,2013-09-19 19:31:52,93.56,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
307.,2013-09-19 19:31:18,85.89,91%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
306.,2013-09-19 19:30:37,85.91,92%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
305.,2013-09-19 19:29:45,86.02,95%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 5)
304.,2013-09-19 19:28:49,82.32,91%,"In general, many of these targets are easier marks if you ar...",No win (3 of 5)
303.,2013-09-19 19:27:02,77.64,90%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
302.,2013-09-19 19:26:07,78.86,91%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
301.,2013-09-19 19:24:34,84.59,94%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
300.,2013-09-19 19:23:24,78.18,86%,"The sooner your kids appreciate the value of work, the more ...",No win (4 of 4)
299.,2013-09-19 19:22:27,68.52,86%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (4 of 5)
298.,2013-09-19 19:21:17,76.38,91%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
297.,2013-09-19 19:20:26,96.92,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
296.,2013-09-19 19:19:46,83.88,94%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 2)
295.,2013-09-19 19:18:49,71.34,87%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
294.,2013-09-19 17:52:40,74.04,89%,I'm telling it like it is. Get used to it or put this book d...,No win (5 of 5)
293.,2013-09-19 17:51:24,64.53,86%,These contests provided ample opportunity to demonstrate the...,No win (3 of 4)
292.,2013-09-19 17:50:20,77.29,88%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 4)
291.,2013-09-19 17:49:12,70.93,85%,"I'll miss the sea, but a person needs new experiences. They ...",No win (3 of 5)
290.,2013-09-19 17:48:25,78.66,90%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
289.,2013-09-18 23:01:23,71.46,87%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
288.,2013-09-18 22:59:02,81.37,92%,This business is filled to the brim with unrealistic people ...,No win (4 of 4)
287.,2013-09-18 22:57:55,61.84,86%,The pathology of setting a deadline to the earliest articula...,No win (3 of 3)
286.,2013-09-18 22:56:36,77.14,91%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
285.,2013-09-18 20:19:31,81.47,89%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
284.,2013-09-18 20:18:51,65.85,83%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
283.,2013-09-18 20:17:45,79.72,88%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
282.,2013-09-18 20:16:38,71.85,86%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 3)
281.,2013-09-18 20:15:54,76.99,89%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 4)
280.,2013-09-18 20:14:40,86.38,91%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
279.,2013-09-18 20:13:48,85.95,91%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
